mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1580,6.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,12.0,15.0,18.0,13.0,20.0,17.0,18.0,20.0,19.0,26.0,22.0,15.0,12.0,18.0,18.0,20.0,13.0,14.0,11.0,4.0,7.0,2.0,7.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,2.0,5.0,5.0,6.0,10.0,5.0,6.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,5,510.0,252.0,303.0,278.0,233.0,207.0,175.0,151.0,143.0,122.0,124.0,94.0,91.0,83.0,66.0,74.0,55.0,45.0,32.0,53.0,37.0,31.0,29.0,21.0,25.0,16.0,10.0,19.0,17.0,19.0,9.0,7.0,5.0,2.0,9.0,10.0,6.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,5.5,647.0,278.0,348.0,353.0,258.0,248.0,209.0,163.0,153.0,122.0,138.0,99.0,100.0,89.0,75.0,65.0,65.0,47.0,34.0,48.0,35.0,36.0,32.0,21.0,26.0,16.0,12.0,18.0,17.0,16.0,11.0,7.0,6.0,2.0,9.0,10.0,6.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,6,29.0,48.0,76.0,103.0,124.0,139.0,187.0,159.0,184.0,150.0,143.0,123.0,130.0,108.0,91.0,88.0,76.0,57.0,37.0,45.0,35.0,43.0,31.0,23.0,25.0,17.0,13.0,18.0,15.0,19.0,13.0,6.0,7.0,2.0,8.0,11.0,6.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,23.0,35.0,38.0,43.0,63.0,44.0,62.0,64.0,57.0,44.0,45.0,38.0,35.0,38.0,16.0,12.0,24.0,15.0,21.0,11.0,9.0,6.0,5.0,8.0,10.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,14.0,17.0,11.0,22.0,15.0,13.0,26.0,20.0,27.0,16.0,10.0,13.0,4.0,11.0,9.0,8.0,2.0,6.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,7.0,4.0,5.0,3.0,2.0,7.0,10.0,5.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
1582,5,338.0,158.0,171.0,185.0,109.0,124.0,98.0,91.0,90.0,79.0,73.0,46.0,56.0,41.0,44.0,30.0,35.0,19.0,25.0,27.0,25.0,17.0,12.0,12.0,13.0,13.0,12.0,3.0,8.0,9.0,5.0,3.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,5.5,264.0,143.0,159.0,174.0,135.0,119.0,136.0,111.0,102.0,97.0,79.0,52.0,49.0,50.0,53.0,39.0,33.0,17.0,27.0,25.0,26.0,20.0,14.0,10.0,12.0,14.0,11.0,6.0,8.0,8.0,6.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,6,81.0,44.0,59.0,73.0,84.0,83.0,91.0,55.0,86.0,73.0,45.0,64.0,50.0,49.0,42.0,47.0,38.0,33.0,34.0,16.0,28.0,20.0,18.0,15.0,15.0,12.0,12.0,8.0,7.0,5.0,10.0,3.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,6.5,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,15.0,16.0,19.0,19.0,18.0,19.0,24.0,27.0,33.0,28.0,29.0,23.0,17.0,22.0,16.0,16.0,20.0,18.0,13.0,10.0,10.0,5.0,12.0,3.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,8.0,5.0,4.0,10.0,7.0,6.0,9.0,10.0,9.0,13.0,6.0,10.0,7.0,4.0,5.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,4.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,5,429.0,222.0,212.0,230.0,156.0,152.0,156.0,122.0,143.0,88.0,101.0,82.0,70.0,39.0,57.0,54.0,39.0,34.0,26.0,35.0,30.0,25.0,19.0,10.0,15.0,13.0,14.0,14.0,6.0,6.0,10.0,9.0,7.0,4.0,8.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,5.5,419.0,215.0,239.0,236.0,168.0,183.0,175.0,124.0,162.0,105.0,82.0,96.0,79.0,51.0,55.0,66.0,40.0,36.0,26.0,38.0,25.0,28.0,20.0,14.0,17.0,13.0,14.0,14.0,5.0,6.0,10.0,8.0,7.0,4.0,9.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,6,74.0,54.0,83.0,78.0,104.0,93.0,144.0,93.0,115.0,128.0,90.0,100.0,81.0,69.0,67.0,69.0,45.0,46.0,39.0,31.0,31.0,29.0,18.0,15.0,18.0,14.0,17.0,16.0,6.0,4.0,11.0,9.0,7.0,4.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,13.0,16.0,27.0,29.0,27.0,32.0,46.0,52.0,40.0,38.0,31.0,25.0,28.0,17.0,15.0,23.0,17.0,16.0,9.0,6.0,10.0,8.0,6.0,7.0,7.0,8.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,9.0,7.0,9.0,11.0,5.0,14.0,10.0,13.0,12.0,14.0,12.0,10.0,11.0,7.0,8.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,3.0,5.0,6.0,4.0,3.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,5,755.0,358.0,370.0,367.0,296.0,273.0,253.0,200.0,209.0,151.0,138.0,130.0,116.0,120.0,73.0,88.0,80.0,65.0,71.0,42.0,47.0,27.0,42.0,38.0,23.0,23.0,17.0,20.0,18.0,13.0,16.0,10.0,8.0,10.0,7.0,11.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,5.5,1200.0,565.0,607.0,556.0,386.0,359.0,309.0,251.0,217.0,167.0,155.0,132.0,115.0,121.0,83.0,92.0,80.0,66.0,66.0,48.0,47.0,29.0,42.0,38.0,23.0,22.0,18.0,20.0,18.0,13.0,16.0,10.0,8.0,10.0,7.0,11.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,6,0.0,0.0,19.0,79.0,121.0,135.0,219.0,244.0,289.0,253.0,251.0,241.0,190.0,176.0,142.0,106.0,104.0,78.0,70.0,54.0,52.0,38.0,39.0,37.0,25.0,22.0,19.0,22.0,17.0,14.0,16.0,10.0,8.0,10.0,7.0,11.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,58.0,59.0,73.0,80.0,95.0,93.0,88.0,70.0,62.0,56.0,42.0,34.0,22.0,19.0,21.0,17.0,17.0,12.0,9.0,10.0,7.0,10.0,5.0,3.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,19.0,14.0,27.0,27.0,28.0,25.0,36.0,22.0,18.0,14.0,14.0,7.0,11.0,4.0,5.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,8.0,12.0,9.0,6.0,7.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0
1585,5,618.0,282.0,302.0,286.0,198.0,213.0,220.0,175.0,154.0,120.0,143.0,103.0,95.0,73.0,56.0,66.0,51.0,50.0,51.0,56.0,28.0,25.0,32.0,23.0,20.0,27.0,16.0,11.0,11.0,14.0,9.0,10.0,5.0,8.0,3.0,6.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,5.5,744.0,344.0,417.0,374.0,267.0,261.0,241.0,188.0,199.0,133.0,142.0,111.0,103.0,84.0,61.0,70.0,48.0,47.0,50.0,57.0,34.0,24.0,28.0,26.0,22.0,29.0,14.0,13.0,11.0,14.0,9.0,10.0,5.0,8.0,3.0,6.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,6,8.0,45.0,79.0,110.0,111.0,151.0,165.0,196.0,230.0,162.0,203.0,156.0,127.0,107.0,104.0,83.0,69.0,51.0,51.0,57.0,44.0,29.0,27.0,23.0,25.0,25.0,18.0,14.0,10.0,17.0,9.0,10.0,5.0,8.0,3.0,6.0,1.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,30.0,40.0,43.0,60.0,53.0,51.0,70.0,72.0,44.0,47.0,41.0,33.0,38.0,26.0,28.0,16.0,11.0,17.0,10.0,14.0,4.0,10.0,3.0,5.0,1.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,12.0,10.0,18.0,17.0,14.0,29.0,19.0,21.0,18.0,18.0,14.0,11.0,8.0,5.0,3.0,5.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,7.0,3.0,9.0,7.0,11.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,5,357.0,156.0,201.0,169.0,136.0,118.0,147.0,75.0,104.0,67.0,83.0,67.0,56.0,51.0,27.0,56.0,29.0,30.0,23.0,25.0,23.0,24.0,14.0,18.0,14.0,11.0,7.0,14.0,13.0,6.0,3.0,5.0,5.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,5.5,301.0,151.0,176.0,174.0,128.0,117.0,149.0,112.0,103.0,85.0,78.0,79.0,69.0,47.0,31.0,45.0,38.0,29.0,30.0,26.0,26.0,28.0,13.0,18.0,14.0,12.0,7.0,14.0,14.0,6.0,3.0,5.0,5.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,6,73.0,49.0,60.0,89.0,62.0,72.0,92.0,68.0,72.0,95.0,64.0,62.0,58.0,70.0,34.0,46.0,48.0,30.0,34.0,31.0,19.0,29.0,22.0,15.0,15.0,12.0,8.0,13.0,16.0,7.0,3.0,5.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,6.5,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,17.0,17.0,17.0,22.0,28.0,24.0,18.0,29.0,25.0,22.0,22.0,26.0,23.0,29.0,26.0,17.0,15.0,17.0,10.0,7.0,17.0,16.0,3.0,3.0,8.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,4.0,10.0,11.0,6.0,8.0,9.0,12.0,4.0,14.0,13.0,7.0,6.0,6.0,7.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,4.0,2.0,2.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1587,5,343.0,129.0,186.0,195.0,142.0,107.0,125.0,108.0,95.0,68.0,75.0,50.0,67.0,30.0,55.0,38.0,33.0,29.0,29.0,30.0,24.0,21.0,12.0,14.0,13.0,9.0,9.0,9.0,15.0,9.0,4.0,4.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,5.5,301.0,170.0,162.0,210.0,143.0,128.0,136.0,109.0,100.0,90.0,64.0,56.0,68.0,46.0,54.0,47.0,27.0,32.0,35.0,24.0,26.0,25.0,12.0,16.0,13.0,9.0,9.0,8.0,15.0,12.0,3.0,5.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,6,78.0,56.0,66.0,94.0,58.0,64.0,88.0,56.0,88.0,72.0,69.0,41.0,59.0,53.0,60.0,42.0,44.0,40.0,36.0,28.0,26.0,29.0,19.0,15.0,13.0,8.0,10.0,9.0,12.0,13.0,3.0,4.0,5.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,18.0,11.0,12.0,18.0,23.0,22.0,27.0,25.0,34.0,33.0,28.0,13.0,30.0,16.0,23.0,16.0,14.0,8.0,6.0,16.0,11.0,12.0,2.0,5.0,7.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,9.0,8.0,7.0,10.0,10.0,14.0,8.0,8.0,8.0,11.0,9.0,5.0,5.0,5.0,4.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,5,317.0,145.0,157.0,194.0,113.0,111.0,96.0,91.0,93.0,60.0,64.0,66.0,51.0,51.0,26.0,36.0,26.0,33.0,17.0,17.0,14.0,18.0,13.0,14.0,10.0,6.0,5.0,7.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,5.5,269.0,137.0,169.0,155.0,115.0,111.0,127.0,78.0,107.0,76.0,73.0,57.0,63.0,52.0,48.0,30.0,28.0,31.0,20.0,16.0,18.0,20.0,11.0,12.0,12.0,9.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,6,66.0,54.0,71.0,67.0,64.0,54.0,76.0,59.0,69.0,64.0,67.0,54.0,57.0,53.0,38.0,46.0,28.0,35.0,29.0,18.0,19.0,19.0,12.0,21.0,10.0,11.0,6.0,10.0,5.0,3.0,2.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,6.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,9.0,14.0,13.0,16.0,14.0,17.0,20.0,18.0,20.0,19.0,26.0,19.0,13.0,15.0,17.0,21.0,19.0,12.0,12.0,5.0,11.0,5.0,1.0,7.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,4.0,3.0,6.0,6.0,11.0,3.0,5.0,5.0,5.0,8.0,6.0,7.0,3.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,5,330.0,148.0,174.0,155.0,133.0,106.0,109.0,100.0,69.0,63.0,58.0,48.0,52.0,54.0,45.0,29.0,27.0,29.0,22.0,21.0,27.0,12.0,8.0,17.0,10.0,10.0,8.0,9.0,2.0,7.0,3.0,3.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,5.5,267.0,138.0,147.0,166.0,115.0,109.0,121.0,92.0,89.0,79.0,55.0,57.0,59.0,55.0,48.0,35.0,36.0,26.0,27.0,26.0,27.0,18.0,8.0,16.0,10.0,10.0,9.0,8.0,2.0,7.0,4.0,3.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,6,75.0,49.0,64.0,72.0,61.0,63.0,72.0,62.0,81.0,55.0,55.0,46.0,58.0,50.0,46.0,30.0,36.0,27.0,26.0,26.0,22.0,18.0,26.0,16.0,10.0,12.0,7.0,10.0,4.0,5.0,5.0,2.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,6.5,0.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,20.0,10.0,15.0,9.0,22.0,18.0,22.0,15.0,23.0,24.0,20.0,27.0,33.0,14.0,17.0,15.0,19.0,12.0,9.0,7.0,11.0,8.0,4.0,3.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,3.0,9.0,4.0,10.0,9.0,9.0,5.0,10.0,5.0,9.0,9.0,6.0,5.0,5.0,4.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,5.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,5,731.0,330.0,413.0,383.0,316.0,256.0,280.0,187.0,215.0,159.0,138.0,119.0,124.0,111.0,89.0,90.0,71.0,64.0,59.0,54.0,37.0,43.0,37.0,36.0,22.0,20.0,21.0,25.0,14.0,18.0,12.0,16.0,10.0,14.0,3.0,8.0,7.0,8.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,5.5,1183.0,586.0,599.0,579.0,419.0,349.0,342.0,215.0,232.0,187.0,146.0,124.0,130.0,117.0,89.0,95.0,72.0,66.0,58.0,54.0,31.0,49.0,37.0,37.0,22.0,20.0,21.0,25.0,14.0,18.0,12.0,16.0,10.0,14.0,3.0,8.0,7.0,8.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,6,0.0,0.0,4.0,63.0,92.0,131.0,223.0,193.0,301.0,257.0,257.0,244.0,204.0,160.0,155.0,126.0,98.0,78.0,70.0,60.0,33.0,50.0,38.0,44.0,23.0,19.0,22.0,25.0,14.0,18.0,12.0,16.0,10.0,14.0,3.0,8.0,7.0,8.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,56.0,57.0,65.0,65.0,85.0,99.0,68.0,87.0,59.0,52.0,34.0,48.0,24.0,25.0,16.0,22.0,16.0,12.0,13.0,15.0,3.0,8.0,7.0,8.0,3.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,15.0,26.0,27.0,19.0,23.0,30.0,29.0,35.0,16.0,18.0,10.0,8.0,10.0,9.0,5.0,4.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1590,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,2.0,5.0,11.0,11.0,9.0,6.0,8.0,11.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0
1591,5,317.0,143.0,168.0,134.0,145.0,129.0,126.0,76.0,94.0,78.0,78.0,55.0,51.0,48.0,42.0,38.0,35.0,29.0,19.0,30.0,16.0,17.0,11.0,12.0,16.0,8.0,11.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,5.5,264.0,125.0,168.0,142.0,134.0,122.0,133.0,90.0,91.0,81.0,93.0,63.0,59.0,50.0,42.0,39.0,31.0,31.0,27.0,29.0,20.0,18.0,14.0,12.0,15.0,9.0,9.0,8.0,5.0,6.0,3.0,6.0,4.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,6,74.0,44.0,65.0,82.0,67.0,58.0,81.0,63.0,76.0,73.0,71.0,55.0,60.0,63.0,46.0,36.0,37.0,28.0,32.0,21.0,33.0,23.0,18.0,11.0,18.0,10.0,9.0,8.0,5.0,8.0,2.0,6.0,5.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,6.5,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,14.0,20.0,18.0,16.0,18.0,26.0,30.0,34.0,15.0,26.0,19.0,27.0,20.0,13.0,18.0,15.0,19.0,9.0,13.0,9.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
