mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1553,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,5.0,3.0,3.0,4.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,5,270.0,133.0,159.0,145.0,78.0,86.0,120.0,59.0,74.0,67.0,50.0,44.0,46.0,27.0,34.0,35.0,17.0,18.0,22.0,14.0,17.0,12.0,8.0,6.0,8.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,5.5,222.0,114.0,126.0,120.0,99.0,93.0,109.0,88.0,67.0,70.0,63.0,56.0,57.0,34.0,25.0,35.0,26.0,17.0,21.0,19.0,17.0,15.0,6.0,10.0,10.0,6.0,3.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,6,66.0,43.0,52.0,57.0,49.0,45.0,60.0,43.0,63.0,50.0,52.0,46.0,46.0,44.0,41.0,39.0,30.0,19.0,17.0,23.0,12.0,21.0,12.0,12.0,12.0,9.0,3.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,6.5,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,9.0,12.0,13.0,10.0,19.0,12.0,19.0,24.0,12.0,15.0,11.0,17.0,15.0,21.0,12.0,10.0,7.0,6.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,11.0,6.0,5.0,3.0,4.0,6.0,6.0,5.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,5,501.0,214.0,256.0,228.0,193.0,191.0,196.0,140.0,158.0,109.0,108.0,90.0,103.0,73.0,58.0,43.0,51.0,51.0,46.0,44.0,32.0,21.0,18.0,20.0,18.0,20.0,21.0,12.0,12.0,9.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,5.5,513.0,240.0,302.0,268.0,219.0,195.0,220.0,158.0,165.0,126.0,105.0,101.0,109.0,78.0,66.0,51.0,52.0,54.0,48.0,40.0,35.0,22.0,19.0,22.0,16.0,20.0,20.0,15.0,14.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6,56.0,40.0,67.0,108.0,106.0,122.0,153.0,123.0,166.0,125.0,124.0,127.0,114.0,104.0,79.0,71.0,51.0,56.0,49.0,45.0,38.0,28.0,25.0,20.0,20.0,16.0,25.0,15.0,13.0,8.0,12.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,17.0,23.0,46.0,45.0,42.0,43.0,52.0,47.0,48.0,47.0,42.0,34.0,35.0,22.0,22.0,20.0,26.0,12.0,14.0,12.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,17.0,16.0,10.0,25.0,18.0,22.0,14.0,12.0,15.0,6.0,6.0,8.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,6.0,2.0,3.0,3.0,2.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1556,5,447.0,228.0,264.0,261.0,214.0,175.0,174.0,154.0,139.0,89.0,110.0,94.0,66.0,70.0,63.0,55.0,48.0,35.0,35.0,42.0,22.0,18.0,18.0,22.0,19.0,13.0,9.0,10.0,9.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,5.5,463.0,232.0,247.0,271.0,235.0,189.0,189.0,167.0,134.0,126.0,110.0,105.0,90.0,62.0,62.0,51.0,61.0,45.0,33.0,40.0,30.0,15.0,19.0,23.0,17.0,15.0,9.0,13.0,9.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,6,65.0,59.0,86.0,121.0,116.0,107.0,141.0,129.0,155.0,108.0,118.0,128.0,110.0,78.0,81.0,51.0,57.0,60.0,35.0,37.0,34.0,22.0,19.0,25.0,20.0,15.0,13.0,13.0,11.0,3.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,16.0,32.0,34.0,36.0,35.0,26.0,41.0,31.0,40.0,39.0,34.0,29.0,27.0,16.0,17.0,25.0,20.0,15.0,7.0,6.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,5.0,7.0,10.0,8.0,6.0,9.0,16.0,16.0,13.0,13.0,10.0,11.0,4.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1557,5,343.0,169.0,194.0,216.0,150.0,140.0,140.0,92.0,113.0,87.0,85.0,71.0,53.0,44.0,49.0,50.0,43.0,42.0,22.0,20.0,20.0,17.0,19.0,23.0,14.0,13.0,11.0,9.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5.5,323.0,151.0,187.0,204.0,139.0,150.0,161.0,105.0,116.0,104.0,85.0,75.0,66.0,52.0,54.0,58.0,46.0,38.0,26.0,26.0,18.0,18.0,13.0,23.0,16.0,17.0,10.0,12.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,6,88.0,45.0,78.0,81.0,71.0,72.0,91.0,90.0,105.0,74.0,94.0,77.0,61.0,50.0,45.0,56.0,54.0,37.0,37.0,28.0,21.0,23.0,19.0,23.0,18.0,15.0,10.0,14.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,15.0,17.0,27.0,30.0,26.0,23.0,31.0,32.0,29.0,36.0,27.0,32.0,23.0,27.0,19.0,16.0,26.0,9.0,14.0,15.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,12.0,10.0,5.0,7.0,14.0,14.0,8.0,10.0,12.0,12.0,7.0,8.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,5,240.0,106.0,142.0,121.0,105.0,81.0,99.0,54.0,64.0,63.0,61.0,34.0,37.0,33.0,34.0,24.0,25.0,25.0,14.0,21.0,14.0,21.0,20.0,5.0,11.0,9.0,6.0,9.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,5.5,171.0,87.0,129.0,126.0,112.0,76.0,113.0,72.0,75.0,69.0,71.0,45.0,37.0,39.0,26.0,34.0,30.0,22.0,15.0,20.0,14.0,22.0,22.0,6.0,11.0,9.0,5.0,11.0,5.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,6,47.0,26.0,39.0,57.0,59.0,44.0,59.0,38.0,48.0,47.0,61.0,54.0,42.0,38.0,33.0,39.0,34.0,24.0,20.0,28.0,15.0,23.0,18.0,11.0,12.0,10.0,7.0,11.0,5.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,6.5,0.0,0.0,0.0,1.0,6.0,9.0,6.0,12.0,9.0,5.0,26.0,16.0,18.0,25.0,20.0,17.0,23.0,17.0,18.0,25.0,23.0,16.0,20.0,14.0,16.0,11.0,9.0,6.0,10.0,2.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,4.0,6.0,7.0,10.0,8.0,2.0,14.0,5.0,8.0,7.0,9.0,10.0,4.0,6.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,5,293.0,141.0,150.0,137.0,99.0,107.0,93.0,82.0,84.0,59.0,61.0,44.0,51.0,31.0,39.0,33.0,30.0,27.0,19.0,18.0,18.0,9.0,14.0,9.0,10.0,10.0,11.0,4.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,5.5,255.0,134.0,130.0,143.0,92.0,102.0,114.0,78.0,110.0,66.0,74.0,52.0,38.0,39.0,44.0,40.0,32.0,27.0,22.0,23.0,16.0,13.0,12.0,11.0,9.0,12.0,10.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,6,79.0,46.0,69.0,60.0,48.0,55.0,66.0,56.0,69.0,64.0,57.0,46.0,39.0,41.0,50.0,41.0,33.0,28.0,30.0,26.0,28.0,14.0,15.0,9.0,10.0,14.0,9.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,6.5,0.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,9.0,24.0,9.0,11.0,21.0,25.0,25.0,22.0,15.0,14.0,20.0,22.0,21.0,20.0,20.0,15.0,11.0,20.0,5.0,9.0,13.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,7.0,5.0,8.0,5.0,10.0,8.0,7.0,7.0,8.0,10.0,11.0,9.0,5.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5,592.0,265.0,315.0,336.0,246.0,215.0,228.0,170.0,161.0,131.0,109.0,110.0,84.0,97.0,74.0,65.0,57.0,45.0,56.0,27.0,41.0,34.0,31.0,27.0,17.0,17.0,16.0,17.0,11.0,10.0,10.0,12.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,5.5,752.0,341.0,417.0,397.0,300.0,267.0,237.0,201.0,206.0,145.0,114.0,119.0,97.0,93.0,84.0,62.0,61.0,50.0,56.0,32.0,38.0,33.0,33.0,27.0,19.0,17.0,16.0,15.0,11.0,9.0,11.0,12.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,6,9.0,38.0,79.0,123.0,147.0,155.0,190.0,182.0,216.0,188.0,191.0,161.0,127.0,125.0,98.0,84.0,73.0,55.0,59.0,44.0,44.0,27.0,37.0,32.0,18.0,19.0,19.0,14.0,12.0,9.0,12.0,12.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,24.0,34.0,43.0,61.0,71.0,63.0,58.0,66.0,63.0,52.0,42.0,44.0,35.0,26.0,18.0,14.0,15.0,11.0,12.0,13.0,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,14.0,14.0,22.0,30.0,17.0,19.0,20.0,20.0,14.0,17.0,19.0,8.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,6.0,7.0,4.0,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1561,5,543.0,231.0,261.0,257.0,156.0,179.0,190.0,141.0,119.0,134.0,100.0,85.0,74.0,64.0,66.0,49.0,63.0,37.0,43.0,29.0,31.0,31.0,30.0,18.0,14.0,16.0,16.0,12.0,16.0,7.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,5.5,551.0,261.0,314.0,330.0,190.0,206.0,218.0,156.0,135.0,129.0,126.0,87.0,75.0,64.0,75.0,55.0,59.0,44.0,40.0,34.0,33.0,32.0,30.0,20.0,15.0,16.0,15.0,12.0,18.0,7.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,6,71.0,57.0,89.0,129.0,102.0,124.0,154.0,138.0,153.0,137.0,114.0,119.0,87.0,84.0,78.0,73.0,63.0,61.0,46.0,38.0,34.0,37.0,35.0,27.0,10.0,18.0,13.0,11.0,16.0,9.0,12.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,16.0,25.0,30.0,31.0,30.0,48.0,48.0,54.0,42.0,51.0,42.0,34.0,50.0,30.0,26.0,22.0,14.0,12.0,13.0,15.0,11.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,10.0,16.0,11.0,14.0,18.0,21.0,15.0,24.0,18.0,12.0,9.0,8.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,5,539.0,225.0,263.0,279.0,216.0,228.0,186.0,144.0,144.0,126.0,114.0,83.0,94.0,63.0,65.0,64.0,66.0,34.0,40.0,38.0,31.0,24.0,30.0,24.0,20.0,17.0,24.0,20.0,10.0,11.0,10.0,10.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,5.5,679.0,326.0,330.0,338.0,254.0,243.0,211.0,174.0,164.0,136.0,114.0,99.0,89.0,67.0,75.0,70.0,69.0,40.0,41.0,40.0,27.0,27.0,30.0,23.0,22.0,17.0,22.0,23.0,10.0,11.0,9.0,11.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,6,41.0,52.0,67.0,118.0,118.0,159.0,163.0,163.0,178.0,163.0,168.0,140.0,123.0,83.0,84.0,85.0,88.0,46.0,40.0,38.0,34.0,35.0,28.0,27.0,24.0,17.0,21.0,26.0,10.0,12.0,8.0,12.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,25.0,32.0,29.0,53.0,49.0,72.0,56.0,57.0,46.0,41.0,45.0,33.0,39.0,33.0,25.0,22.0,21.0,16.0,14.0,9.0,11.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,14.0,10.0,12.0,23.0,16.0,21.0,27.0,18.0,20.0,16.0,13.0,13.0,10.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,4.0,6.0,4.0,3.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1563,5,272.0,134.0,159.0,134.0,103.0,85.0,101.0,72.0,80.0,64.0,52.0,54.0,45.0,34.0,34.0,24.0,22.0,28.0,25.0,16.0,17.0,15.0,12.0,15.0,11.0,7.0,6.0,9.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,5.5,212.0,106.0,143.0,133.0,99.0,107.0,114.0,92.0,93.0,66.0,56.0,56.0,42.0,43.0,44.0,26.0,26.0,24.0,23.0,22.0,19.0,14.0,13.0,17.0,11.0,8.0,6.0,10.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,6,60.0,38.0,52.0,75.0,56.0,63.0,72.0,48.0,64.0,39.0,57.0,48.0,41.0,45.0,41.0,37.0,22.0,31.0,14.0,27.0,16.0,19.0,20.0,13.0,9.0,10.0,9.0,10.0,8.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,6.5,0.0,0.0,0.0,1.0,5.0,7.0,8.0,9.0,16.0,15.0,12.0,15.0,12.0,21.0,22.0,30.0,16.0,23.0,12.0,20.0,14.0,13.0,17.0,22.0,15.0,8.0,12.0,12.0,9.0,5.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,7.0,5.0,7.0,6.0,7.0,6.0,10.0,7.0,6.0,7.0,4.0,12.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5,426.0,216.0,245.0,238.0,156.0,154.0,154.0,97.0,129.0,74.0,104.0,82.0,61.0,58.0,50.0,54.0,31.0,41.0,34.0,30.0,28.0,20.0,15.0,20.0,16.0,10.0,10.0,12.0,12.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5.5,381.0,214.0,247.0,248.0,189.0,178.0,173.0,122.0,119.0,104.0,104.0,95.0,74.0,69.0,56.0,46.0,44.0,44.0,32.0,34.0,24.0,24.0,18.0,20.0,16.0,10.0,9.0,13.0,11.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,6,68.0,47.0,82.0,105.0,88.0,124.0,125.0,101.0,121.0,99.0,107.0,80.0,87.0,75.0,68.0,45.0,43.0,54.0,44.0,35.0,30.0,28.0,21.0,22.0,17.0,13.0,9.0,14.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,18.0,18.0,34.0,42.0,38.0,29.0,40.0,50.0,33.0,28.0,28.0,33.0,20.0,21.0,25.0,21.0,17.0,18.0,8.0,11.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,11.0,15.0,11.0,16.0,11.0,13.0,10.0,14.0,14.0,12.0,9.0,8.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,4.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
