mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1768,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,15.0,22.0,23.0,37.0,30.0,29.0,22.0,18.0,18.0,16.0,12.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1768,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,7.0,8.0,11.0,3.0,7.0,6.0,3.0,4.0,2.0
1769,5,199.0,111.0,107.0,131.0,79.0,70.0,101.0,49.0,52.0,50.0,42.0,35.0,43.0,44.0,24.0,28.0,24.0,17.0,15.0,17.0,8.0,3.0,10.0,10.0,9.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,5.5,164.0,79.0,94.0,97.0,93.0,82.0,92.0,68.0,56.0,55.0,54.0,39.0,48.0,37.0,28.0,25.0,27.0,27.0,18.0,16.0,12.0,5.0,9.0,11.0,11.0,6.0,5.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,6,58.0,30.0,45.0,49.0,44.0,45.0,59.0,43.0,51.0,48.0,34.0,38.0,30.0,38.0,32.0,35.0,26.0,24.0,19.0,29.0,12.0,8.0,6.0,12.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,6.5,0.0,0.0,2.0,1.0,1.0,3.0,7.0,8.0,14.0,13.0,14.0,9.0,6.0,16.0,20.0,14.0,18.0,12.0,26.0,19.0,21.0,15.0,12.0,7.0,9.0,9.0,10.0,3.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,5.0,8.0,6.0,9.0,3.0,7.0,7.0,7.0,6.0,7.0,6.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,248.0,126.0,140.0,140.0,92.0,91.0,90.0,65.0,91.0,63.0,65.0,45.0,31.0,31.0,36.0,33.0,32.0,20.0,15.0,18.0,16.0,10.0,13.0,9.0,8.0,9.0,3.0,7.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5.5,228.0,124.0,128.0,144.0,110.0,85.0,92.0,78.0,72.0,84.0,63.0,54.0,41.0,40.0,36.0,37.0,26.0,27.0,25.0,13.0,16.0,14.0,12.0,9.0,8.0,8.0,5.0,6.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,6,63.0,34.0,53.0,54.0,60.0,53.0,64.0,51.0,61.0,66.0,49.0,45.0,48.0,50.0,47.0,37.0,29.0,25.0,24.0,17.0,17.0,19.0,10.0,16.0,8.0,6.0,7.0,6.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,6.5,0.0,0.0,0.0,1.0,2.0,7.0,6.0,5.0,8.0,12.0,9.0,15.0,12.0,23.0,25.0,32.0,19.0,17.0,19.0,21.0,15.0,19.0,13.0,18.0,18.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,8.0,7.0,5.0,6.0,8.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,5,501.0,254.0,264.0,254.0,181.0,176.0,181.0,107.0,157.0,108.0,116.0,86.0,88.0,74.0,65.0,62.0,54.0,26.0,44.0,34.0,25.0,18.0,21.0,12.0,25.0,18.0,14.0,16.0,12.0,8.0,9.0,8.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,5.5,522.0,260.0,319.0,272.0,217.0,224.0,183.0,151.0,156.0,144.0,115.0,85.0,101.0,71.0,76.0,66.0,51.0,37.0,43.0,39.0,23.0,18.0,21.0,14.0,25.0,17.0,14.0,15.0,12.0,8.0,10.0,8.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,6,51.0,49.0,78.0,110.0,122.0,138.0,156.0,157.0,160.0,134.0,127.0,126.0,109.0,80.0,84.0,90.0,63.0,39.0,47.0,45.0,29.0,19.0,22.0,18.0,25.0,17.0,14.0,15.0,13.0,8.0,8.0,9.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,22.0,39.0,31.0,48.0,57.0,55.0,54.0,48.0,29.0,53.0,31.0,31.0,30.0,28.0,26.0,7.0,19.0,17.0,12.0,6.0,9.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2.0,10.0,20.0,13.0,15.0,16.0,13.0,19.0,17.0,15.0,15.0,9.0,7.0,12.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,5,227.0,115.0,159.0,131.0,91.0,89.0,102.0,69.0,83.0,62.0,56.0,37.0,47.0,37.0,35.0,25.0,30.0,27.0,22.0,18.0,15.0,14.0,8.0,15.0,9.0,6.0,5.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,5.5,174.0,88.0,109.0,106.0,100.0,106.0,95.0,65.0,86.0,67.0,69.0,46.0,45.0,45.0,33.0,35.0,34.0,24.0,31.0,16.0,17.0,16.0,8.0,13.0,13.0,6.0,4.0,9.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,6,48.0,34.0,44.0,37.0,35.0,42.0,63.0,44.0,47.0,44.0,54.0,43.0,48.0,41.0,39.0,29.0,30.0,28.0,22.0,24.0,16.0,24.0,11.0,9.0,13.0,11.0,7.0,3.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,6.5,0.0,0.0,0.0,6.0,2.0,2.0,6.0,7.0,12.0,11.0,16.0,16.0,19.0,14.0,16.0,20.0,18.0,15.0,18.0,12.0,8.0,20.0,19.0,14.0,12.0,16.0,12.0,7.0,10.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,6.0,1.0,5.0,5.0,6.0,6.0,2.0,5.0,7.0,6.0,4.0,7.0,9.0,5.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,5,303.0,160.0,169.0,133.0,107.0,123.0,117.0,88.0,85.0,66.0,63.0,66.0,39.0,40.0,17.0,34.0,30.0,28.0,20.0,10.0,18.0,17.0,16.0,14.0,11.0,9.0,9.0,10.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,5.5,243.0,130.0,160.0,157.0,121.0,103.0,102.0,87.0,97.0,76.0,71.0,73.0,55.0,39.0,33.0,33.0,31.0,24.0,25.0,13.0,14.0,21.0,17.0,13.0,10.0,7.0,9.0,10.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,6,58.0,42.0,61.0,83.0,57.0,65.0,77.0,66.0,65.0,70.0,64.0,56.0,57.0,38.0,36.0,38.0,31.0,33.0,30.0,22.0,22.0,14.0,21.0,12.0,9.0,6.0,14.0,7.0,10.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,6.5,0.0,0.0,0.0,0.0,1.0,7.0,12.0,6.0,9.0,17.0,16.0,19.0,17.0,22.0,20.0,25.0,18.0,18.0,16.0,22.0,28.0,23.0,15.0,11.0,15.0,10.0,12.0,11.0,12.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,5.0,8.0,7.0,2.0,8.0,3.0,4.0,10.0,4.0,13.0,7.0,5.0,3.0,4.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,5,204.0,88.0,97.0,81.0,70.0,66.0,79.0,53.0,49.0,38.0,41.0,39.0,30.0,15.0,25.0,22.0,16.0,14.0,15.0,12.0,13.0,8.0,11.0,5.0,6.0,7.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,5.5,150.0,56.0,83.0,77.0,58.0,55.0,63.0,59.0,59.0,47.0,50.0,49.0,32.0,24.0,21.0,17.0,25.0,16.0,13.0,14.0,11.0,9.0,16.0,5.0,6.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,6,29.0,16.0,35.0,31.0,26.0,35.0,27.0,33.0,35.0,29.0,42.0,23.0,26.0,35.0,23.0,30.0,21.0,17.0,16.0,17.0,13.0,5.0,17.0,10.0,7.0,7.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,6.5,0.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,5.0,6.0,10.0,9.0,10.0,8.0,14.0,11.0,8.0,8.0,12.0,13.0,10.0,8.0,10.0,12.0,7.0,4.0,9.0,11.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,7.0,2.0,3.0,2.0,7.0,6.0,2.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1775,5,332.0,173.0,193.0,164.0,147.0,132.0,136.0,92.0,103.0,89.0,93.0,65.0,52.0,42.0,44.0,47.0,37.0,28.0,38.0,17.0,16.0,20.0,19.0,9.0,14.0,17.0,8.0,12.0,5.0,4.0,8.0,7.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,5.5,333.0,158.0,167.0,210.0,133.0,157.0,139.0,97.0,108.0,93.0,98.0,66.0,66.0,52.0,43.0,57.0,40.0,28.0,38.0,20.0,23.0,18.0,18.0,8.0,15.0,16.0,10.0,12.0,5.0,4.0,9.0,7.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,6,86.0,49.0,64.0,85.0,67.0,81.0,81.0,86.0,106.0,81.0,93.0,67.0,67.0,49.0,45.0,50.0,50.0,35.0,40.0,28.0,21.0,15.0,17.0,17.0,13.0,15.0,13.0,9.0,5.0,5.0,11.0,8.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,14.0,18.0,23.0,22.0,17.0,17.0,34.0,31.0,33.0,35.0,25.0,25.0,21.0,28.0,15.0,13.0,14.0,11.0,16.0,7.0,12.0,7.0,12.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,6.0,6.0,8.0,10.0,8.0,12.0,10.0,11.0,7.0,11.0,9.0,6.0,7.0,12.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,9.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1776,5,198.0,78.0,104.0,106.0,70.0,61.0,68.0,50.0,54.0,51.0,43.0,27.0,37.0,28.0,32.0,22.0,15.0,18.0,9.0,9.0,12.0,10.0,9.0,4.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,5.5,158.0,73.0,89.0,111.0,57.0,73.0,67.0,43.0,77.0,53.0,39.0,37.0,31.0,33.0,35.0,28.0,21.0,21.0,10.0,10.0,7.0,11.0,11.0,3.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,6,49.0,35.0,38.0,41.0,23.0,36.0,33.0,30.0,53.0,38.0,35.0,35.0,32.0,29.0,18.0,19.0,20.0,20.0,20.0,15.0,13.0,13.0,5.0,9.0,6.0,6.0,8.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,6.5,0.0,1.0,3.0,2.0,2.0,12.0,3.0,2.0,14.0,8.0,9.0,19.0,12.0,17.0,13.0,6.0,12.0,12.0,15.0,8.0,12.0,19.0,5.0,11.0,9.0,6.0,8.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,2.0,4.0,5.0,5.0,3.0,4.0,8.0,3.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,5,182.0,69.0,98.0,101.0,83.0,72.0,79.0,47.0,51.0,43.0,43.0,29.0,27.0,23.0,25.0,22.0,16.0,23.0,16.0,13.0,13.0,13.0,10.0,2.0,11.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,5.5,140.0,79.0,96.0,95.0,75.0,83.0,80.0,53.0,51.0,45.0,37.0,40.0,33.0,38.0,31.0,16.0,19.0,25.0,14.0,14.0,12.0,13.0,7.0,7.0,8.0,2.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,6,41.0,12.0,27.0,39.0,26.0,31.0,36.0,37.0,39.0,28.0,44.0,33.0,31.0,34.0,27.0,28.0,21.0,23.0,20.0,11.0,18.0,15.0,6.0,8.0,9.0,3.0,3.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,6.5,0.0,0.0,1.0,1.0,6.0,6.0,7.0,6.0,3.0,5.0,15.0,12.0,11.0,15.0,14.0,12.0,15.0,7.0,15.0,11.0,16.0,11.0,13.0,9.0,8.0,11.0,7.0,4.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,1.0,4.0,4.0,3.0,8.0,6.0,6.0,7.0,7.0,3.0,11.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,5,543.0,296.0,309.0,271.0,215.0,175.0,213.0,144.0,180.0,113.0,118.0,99.0,86.0,77.0,59.0,63.0,56.0,33.0,40.0,26.0,34.0,32.0,26.0,21.0,19.0,23.0,14.0,16.0,6.0,13.0,4.0,4.0,11.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,5.5,622.0,323.0,372.0,357.0,236.0,244.0,241.0,154.0,186.0,137.0,119.0,116.0,98.0,85.0,72.0,58.0,59.0,37.0,40.0,29.0,33.0,34.0,27.0,22.0,17.0,26.0,13.0,16.0,7.0,13.0,3.0,5.0,11.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,6,42.0,53.0,93.0,126.0,109.0,147.0,159.0,160.0,187.0,165.0,141.0,157.0,143.0,106.0,93.0,64.0,72.0,44.0,48.0,31.0,39.0,31.0,27.0,31.0,12.0,26.0,14.0,15.0,11.0,14.0,4.0,5.0,11.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,26.0,32.0,34.0,38.0,38.0,51.0,59.0,62.0,40.0,52.0,46.0,41.0,31.0,31.0,24.0,17.0,16.0,16.0,18.0,6.0,5.0,10.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,10.0,8.0,15.0,17.0,15.0,14.0,16.0,15.0,15.0,12.0,12.0,13.0,13.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,6.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
1779,5,177.0,60.0,81.0,74.0,42.0,60.0,44.0,39.0,37.0,45.0,27.0,29.0,21.0,14.0,27.0,12.0,10.0,16.0,10.0,13.0,8.0,4.0,4.0,9.0,10.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,5.5,106.0,66.0,66.0,75.0,59.0,58.0,34.0,47.0,42.0,34.0,35.0,41.0,20.0,16.0,30.0,14.0,12.0,14.0,8.0,16.0,10.0,5.0,5.0,8.0,10.0,5.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,6,31.0,18.0,20.0,25.0,19.0,30.0,29.0,20.0,29.0,25.0,22.0,29.0,27.0,13.0,22.0,18.0,18.0,17.0,13.0,14.0,11.0,9.0,8.0,7.0,10.0,8.0,6.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,6.5,3.0,3.0,3.0,2.0,2.0,5.0,4.0,8.0,11.0,7.0,9.0,10.0,8.0,5.0,7.0,4.0,11.0,10.0,14.0,11.0,16.0,8.0,3.0,5.0,3.0,8.0,6.0,7.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,6.0,1.0,7.0,2.0,6.0,3.0,2.0,4.0,6.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
