mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
1811,6,0.0,0.0,0.0,82.0,109.0,150.0,191.0,176.0,264.0,249.0,278.0,212.0,219.0,176.0,132.0,124.0,97.0,93.0,83.0,59.0,47.0,53.0,34.0,26.0,25.0,26.0,27.0,21.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,35.0,66.0,74.0,68.0,88.0,107.0,77.0,76.0,81.0,52.0,42.0,27.0,36.0,27.0,22.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,10.0,13.0,20.0,16.0,32.0,24.0,35.0,19.0,10.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,5,418.0,197.0,238.0,218.0,165.0,157.0,165.0,116.0,119.0,98.0,96.0,89.0,78.0,62.0,48.0,45.0,39.0,41.0,41.0,36.0,24.0,27.0,20.0,18.0,14.0,12.0,18.0,8.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,5.5,467.0,224.0,246.0,259.0,182.0,148.0,168.0,119.0,143.0,95.0,108.0,103.0,81.0,66.0,56.0,52.0,46.0,42.0,38.0,35.0,31.0,24.0,26.0,18.0,15.0,12.0,19.0,7.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,6,77.0,55.0,63.0,110.0,110.0,94.0,119.0,133.0,127.0,103.0,101.0,109.0,80.0,78.0,76.0,59.0,48.0,46.0,38.0,42.0,34.0,28.0,32.0,22.0,14.0,12.0,19.0,8.0,9.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,27.0,22.0,28.0,41.0,38.0,39.0,32.0,48.0,45.0,37.0,33.0,42.0,22.0,25.0,17.0,21.0,11.0,10.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,6.0,11.0,12.0,12.0,16.0,19.0,10.0,7.0,12.0,21.0,12.0,11.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813,5,585.0,302.0,294.0,290.0,205.0,196.0,181.0,133.0,164.0,121.0,104.0,89.0,81.0,80.0,53.0,56.0,54.0,39.0,35.0,38.0,34.0,30.0,35.0,14.0,31.0,21.0,22.0,11.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,5.5,703.0,341.0,377.0,377.0,287.0,206.0,234.0,153.0,182.0,144.0,106.0,107.0,84.0,72.0,59.0,58.0,64.0,45.0,33.0,41.0,33.0,31.0,37.0,15.0,32.0,20.0,23.0,11.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,6,23.0,63.0,79.0,119.0,106.0,153.0,184.0,125.0,210.0,151.0,149.0,137.0,122.0,99.0,81.0,60.0,74.0,54.0,43.0,57.0,34.0,40.0,31.0,20.0,31.0,22.0,25.0,10.0,16.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,18.0,23.0,34.0,42.0,38.0,50.0,42.0,41.0,69.0,41.0,46.0,30.0,37.0,34.0,30.0,34.0,18.0,17.0,14.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,9.0,13.0,18.0,22.0,18.0,22.0,27.0,25.0,19.0,13.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
1814,5,1151.0,502.0,529.0,602.0,387.0,395.0,415.0,264.0,319.0,278.0,225.0,202.0,171.0,184.0,129.0,132.0,94.0,115.0,81.0,75.0,73.0,64.0,55.0,43.0,39.0,39.0,24.0,26.0,26.0,19.0,14.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,5.5,1045.0,657.0,790.0,913.0,626.0,598.0,587.0,371.0,378.0,307.0,268.0,237.0,167.0,194.0,151.0,125.0,104.0,117.0,79.0,82.0,73.0,63.0,57.0,43.0,39.0,40.0,24.0,26.0,24.0,21.0,14.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,148.0,210.0,261.0,267.0,261.0,262.0,267.0,239.0,163.0,152.0,128.0,98.0,86.0,66.0,69.0,45.0,43.0,39.0,30.0,25.0,25.0,21.0,13.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,46.0,59.0,85.0,86.0,79.0,86.0,78.0,79.0,64.0,67.0,48.0,33.0,29.0,21.0,13.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,6.0,17.0,19.0,29.0,15.0,20.0,28.0,22.0,20.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,5,599.0,293.0,278.0,306.0,237.0,202.0,194.0,157.0,149.0,121.0,130.0,73.0,102.0,86.0,71.0,77.0,53.0,54.0,46.0,34.0,37.0,30.0,24.0,26.0,23.0,23.0,19.0,18.0,11.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,5.5,788.0,402.0,428.0,389.0,285.0,230.0,216.0,176.0,175.0,128.0,141.0,91.0,110.0,104.0,75.0,72.0,59.0,55.0,47.0,33.0,40.0,31.0,24.0,25.0,24.0,24.0,19.0,18.0,12.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,6,9.0,41.0,59.0,115.0,108.0,153.0,205.0,159.0,178.0,178.0,173.0,153.0,148.0,118.0,114.0,98.0,57.0,70.0,55.0,38.0,43.0,34.0,25.0,29.0,29.0,23.0,19.0,17.0,14.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,26.0,33.0,39.0,70.0,51.0,77.0,63.0,59.0,46.0,68.0,43.0,41.0,35.0,23.0,29.0,16.0,19.0,10.0,11.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,10.0,16.0,20.0,14.0,20.0,23.0,25.0,17.0,20.0,21.0,11.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
1816,5,727.0,339.0,362.0,384.0,282.0,252.0,289.0,179.0,213.0,164.0,148.0,119.0,137.0,94.0,102.0,77.0,61.0,67.0,63.0,59.0,46.0,37.0,32.0,32.0,21.0,25.0,22.0,14.0,19.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,5.5,1117.0,562.0,590.0,557.0,358.0,331.0,344.0,213.0,230.0,186.0,160.0,123.0,140.0,90.0,115.0,78.0,68.0,63.0,67.0,57.0,47.0,37.0,33.0,32.0,21.0,25.0,21.0,15.0,19.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,6,0.0,0.0,22.0,108.0,105.0,165.0,232.0,242.0,284.0,269.0,271.0,226.0,214.0,156.0,145.0,115.0,93.0,72.0,74.0,58.0,46.0,42.0,33.0,36.0,20.0,27.0,23.0,14.0,20.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,39.0,54.0,62.0,81.0,84.0,91.0,97.0,82.0,73.0,53.0,65.0,36.0,33.0,29.0,20.0,24.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,12.0,24.0,28.0,25.0,22.0,20.0,24.0,23.0,16.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0
1817,5,1216.0,573.0,569.0,611.0,445.0,415.0,386.0,370.0,356.0,255.0,256.0,195.0,185.0,158.0,148.0,125.0,110.0,122.0,93.0,71.0,74.0,63.0,45.0,41.0,50.0,50.0,34.0,37.0,28.0,26.0,19.0,21.0,19.0,17.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,5.5,899.0,612.0,784.0,888.0,689.0,615.0,626.0,474.0,467.0,363.0,298.0,211.0,209.0,173.0,152.0,136.0,115.0,125.0,93.0,77.0,71.0,69.0,46.0,39.0,51.0,50.0,35.0,36.0,29.0,26.0,19.0,21.0,19.0,17.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.0,134.0,180.0,214.0,233.0,286.0,258.0,278.0,217.0,195.0,144.0,151.0,118.0,88.0,79.0,57.0,42.0,50.0,52.0,35.0,41.0,27.0,30.0,19.0,21.0,20.0,17.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,31.0,50.0,59.0,61.0,85.0,83.0,85.0,85.0,74.0,67.0,48.0,57.0,39.0,23.0,24.0,24.0,16.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,26.0,19.0,22.0,24.0,40.0,34.0,29.0,22.0,12.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0
1818,5,588.0,308.0,329.0,339.0,241.0,239.0,219.0,152.0,168.0,137.0,122.0,97.0,92.0,60.0,87.0,68.0,62.0,36.0,49.0,40.0,38.0,43.0,35.0,28.0,13.0,17.0,15.0,9.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,5.5,843.0,417.0,444.0,449.0,309.0,264.0,266.0,195.0,186.0,150.0,132.0,101.0,98.0,71.0,83.0,82.0,59.0,41.0,49.0,40.0,40.0,42.0,35.0,31.0,13.0,16.0,16.0,9.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,6,0.0,19.0,69.0,117.0,129.0,149.0,217.0,185.0,244.0,196.0,179.0,173.0,136.0,113.0,100.0,94.0,80.0,58.0,50.0,51.0,34.0,49.0,36.0,36.0,16.0,17.0,15.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,23.0,26.0,37.0,48.0,45.0,57.0,66.0,68.0,63.0,62.0,60.0,35.0,38.0,25.0,20.0,16.0,15.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,16.0,14.0,19.0,17.0,16.0,21.0,19.0,13.0,15.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
1819,5,807.0,412.0,494.0,465.0,346.0,269.0,310.0,222.0,241.0,188.0,152.0,116.0,125.0,117.0,114.0,92.0,90.0,78.0,74.0,66.0,51.0,42.0,45.0,37.0,31.0,23.0,20.0,16.0,23.0,9.0,21.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,5.5,1179.0,624.0,757.0,655.0,505.0,424.0,370.0,248.0,272.0,198.0,179.0,126.0,127.0,121.0,125.0,93.0,93.0,77.0,74.0,66.0,53.0,41.0,48.0,35.0,30.0,25.0,21.0,16.0,23.0,9.0,19.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,6,0.0,0.0,0.0,14.0,75.0,113.0,179.0,178.0,266.0,262.0,251.0,245.0,234.0,189.0,187.0,142.0,113.0,102.0,82.0,72.0,68.0,43.0,44.0,42.0,31.0,27.0,22.0,15.0,23.0,11.0,19.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,33.0,64.0,78.0,83.0,89.0,111.0,83.0,77.0,75.0,60.0,44.0,27.0,15.0,21.0,21.0,16.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,13.0,21.0,24.0,18.0,27.0,19.0,34.0,31.0,17.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
1820,5,680.0,344.0,403.0,358.0,280.0,235.0,260.0,189.0,193.0,149.0,165.0,142.0,108.0,85.0,89.0,84.0,55.0,68.0,61.0,57.0,35.0,34.0,34.0,25.0,34.0,29.0,23.0,12.0,14.0,17.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,5.5,1061.0,508.0,618.0,519.0,363.0,296.0,322.0,208.0,227.0,154.0,171.0,142.0,118.0,94.0,85.0,94.0,61.0,67.0,56.0,63.0,35.0,36.0,34.0,26.0,33.0,30.0,23.0,12.0,14.0,17.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,6,0.0,0.0,35.0,104.0,128.0,168.0,246.0,210.0,290.0,264.0,241.0,202.0,222.0,157.0,102.0,110.0,88.0,78.0,60.0,66.0,43.0,39.0,35.0,27.0,36.0,30.0,24.0,12.0,13.0,17.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,29.0,41.0,66.0,73.0,84.0,85.0,84.0,81.0,74.0,54.0,37.0,56.0,38.0,26.0,21.0,15.0,18.0,14.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,14.0,26.0,18.0,38.0,24.0,27.0,28.0,22.0,15.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0
1821,5,560.0,260.0,294.0,271.0,201.0,203.0,195.0,136.0,170.0,134.0,114.0,80.0,86.0,82.0,57.0,64.0,57.0,54.0,40.0,36.0,32.0,25.0,35.0,24.0,26.0,14.0,12.0,10.0,16.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,5.5,642.0,301.0,359.0,348.0,241.0,240.0,238.0,152.0,172.0,143.0,127.0,90.0,87.0,96.0,59.0,75.0,61.0,56.0,44.0,33.0,34.0,22.0,39.0,23.0,26.0,15.0,13.0,11.0,15.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,6,46.0,52.0,92.0,129.0,103.0,143.0,181.0,159.0,154.0,141.0,177.0,145.0,107.0,90.0,99.0,83.0,71.0,50.0,52.0,46.0,46.0,29.0,32.0,30.0,26.0,13.0,13.0,11.0,17.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,21.0,28.0,32.0,45.0,53.0,60.0,48.0,57.0,57.0,51.0,39.0,43.0,46.0,34.0,21.0,12.0,13.0,14.0,16.0,15.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,7.0,19.0,11.0,20.0,18.0,15.0,23.0,15.0,14.0,10.0,21.0,8.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
1822,5,1352.0,616.0,733.0,642.0,514.0,503.0,469.0,349.0,361.0,302.0,300.0,223.0,232.0,172.0,160.0,167.0,140.0,100.0,105.0,87.0,87.0,72.0,60.0,48.0,54.0,40.0,33.0,36.0,21.0,28.0,29.0,21.0,19.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,5.5,829.0,503.0,750.0,859.0,773.0,741.0,776.0,525.0,484.0,415.0,348.0,258.0,248.0,205.0,176.0,162.0,162.0,109.0,100.0,90.0,87.0,73.0,65.0,47.0,54.0,40.0,34.0,37.0,20.0,29.0,29.0,21.0,19.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77.0,141.0,185.0,210.0,253.0,247.0,272.0,253.0,228.0,189.0,176.0,141.0,122.0,84.0,74.0,59.0,54.0,47.0,37.0,36.0,23.0,29.0,28.0,24.0,17.0,23.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
