165,5.0,123.0,70.0,52.0,56.0,48.0,38.0,49.0,31.0,21.0,18.0,24.0,27.0,12.0,18.0,14.0,17.0,13.0,9.0,5.0,11.0,4.0,7.0,7.0,7.0,3.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5.5,82.0,41.0,46.0,61.0,45.0,38.0,43.0,32.0,32.0,27.0,20.0,34.0,18.0,25.0,9.0,16.0,13.0,7.0,6.0,9.0,7.0,8.0,7.0,5.0,5.0,4.0,5.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6.0,22.0,15.0,16.0,23.0,19.0,21.0,19.0,18.0,21.0,21.0,17.0,21.0,18.0,15.0,12.0,13.0,14.0,13.0,7.0,3.0,9.0,8.0,7.0,4.0,5.0,3.0,6.0,2.0,1.0,5.0,4.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,6.5,3.0,2.0,1.0,2.0,3.0,8.0,0.0,2.0,4.0,6.0,5.0,4.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,8.0,4.0,5.0,7.0,6.0,5.0,1.0,4.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.0,116.0,56.0,65.0,59.0,53.0,49.0,50.0,29.0,30.0,21.0,31.0,14.0,25.0,15.0,20.0,17.0,7.0,8.0,8.0,7.0,6.0,8.0,5.0,8.0,8.0,4.0,6.0,1.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.5,76.0,43.0,59.0,56.0,43.0,28.0,62.0,29.0,34.0,33.0,29.0,19.0,24.0,17.0,16.0,22.0,11.0,8.0,15.0,7.0,4.0,8.0,5.0,7.0,9.0,4.0,6.0,2.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.0,28.0,13.0,22.0,18.0,19.0,17.0,18.0,18.0,31.0,25.0,24.0,23.0,13.0,18.0,9.0,20.0,15.0,11.0,11.0,10.0,5.0,7.0,2.0,8.0,11.0,4.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.5,0.0,1.0,4.0,2.0,1.0,5.0,3.0,4.0,7.0,7.0,9.0,12.0,10.0,5.0,11.0,11.0,9.0,4.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,5.0,5.0,6.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,5.0,1.0,4.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,5.0,1051.0,528.0,509.0,513.0,397.0,351.0,406.0,291.0,309.0,227.0,217.0,163.0,156.0,136.0,129.0,113.0,84.0,82.0,83.0,72.0,60.0,60.0,43.0,33.0,35.0,33.0,28.0,19.0,28.0,21.0,11.0,13.0,11.0,10.0,12.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0
167,5.5,391.0,293.0,386.0,551.0,467.0,489.0,620.0,446.0,440.0,372.0,276.0,220.0,177.0,151.0,148.0,113.0,99.0,87.0,89.0,72.0,60.0,62.0,42.0,36.0,35.0,32.0,28.0,21.0,27.0,22.0,10.0,14.0,11.0,10.0,12.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0
167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,76.0,102.0,137.0,156.0,181.0,163.0,173.0,148.0,133.0,131.0,89.0,80.0,54.0,43.0,42.0,33.0,32.0,23.0,28.0,19.0,14.0,14.0,10.0,12.0,11.0,10.0,9.0,8.0,2.0,5.0,7.0,9.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0
167,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,37.0,37.0,45.0,51.0,69.0,45.0,45.0,41.0,34.0,43.0,30.0,16.0,16.0,12.0,11.0,12.0,12.0,6.0,4.0,5.0,7.0,8.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0
167,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,9.0,15.0,20.0,12.0,12.0,15.0,20.0,15.0,9.0,7.0,11.0,10.0,5.0,4.0,4.0,1.0,3.0,2.0,1.0
167,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,2.0,8.0,3.0
168,5.0,182.0,94.0,102.0,79.0,70.0,70.0,78.0,49.0,53.0,54.0,30.0,31.0,29.0,28.0,24.0,18.0,18.0,15.0,14.0,12.0,14.0,5.0,5.0,9.0,5.0,6.0,6.0,5.0,2.0,8.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,5.5,125.0,83.0,92.0,94.0,63.0,60.0,59.0,48.0,59.0,48.0,50.0,39.0,28.0,31.0,31.0,20.0,18.0,21.0,15.0,12.0,13.0,7.0,5.0,7.0,7.0,5.0,7.0,6.0,1.0,8.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6.0,36.0,29.0,38.0,41.0,30.0,33.0,37.0,30.0,37.0,35.0,47.0,34.0,24.0,38.0,32.0,19.0,22.0,21.0,16.0,12.0,13.0,8.0,4.0,10.0,8.0,4.0,7.0,6.0,4.0,7.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,6.5,0.0,0.0,0.0,1.0,1.0,5.0,6.0,3.0,8.0,3.0,16.0,11.0,13.0,11.0,15.0,16.0,16.0,13.0,14.0,16.0,11.0,10.0,9.0,9.0,5.0,7.0,6.0,8.0,5.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,2.0,5.0,6.0,5.0,1.0,4.0,9.0,7.0,1.0,1.0,4.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5.0,57.0,28.0,33.0,41.0,18.0,19.0,20.0,19.0,21.0,11.0,14.0,9.0,15.0,4.0,9.0,7.0,4.0,6.0,3.0,3.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,5.5,45.0,18.0,33.0,30.0,15.0,20.0,17.0,17.0,25.0,12.0,13.0,11.0,10.0,11.0,9.0,7.0,2.0,5.0,6.0,3.0,6.0,4.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6.0,8.0,5.0,10.0,10.0,9.0,9.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,9.0,11.0,2.0,8.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,6.5,2.0,1.0,3.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,4.0,5.0,5.0,3.0,1.0,4.0,3.0,6.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.0,191.0,73.0,104.0,109.0,70.0,62.0,62.0,58.0,54.0,39.0,43.0,37.0,35.0,26.0,22.0,22.0,18.0,21.0,14.0,17.0,12.0,9.0,11.0,8.0,5.0,6.0,4.0,9.0,4.0,1.0,2.0,1.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,5.5,145.0,73.0,90.0,93.0,67.0,84.0,68.0,52.0,54.0,46.0,36.0,44.0,39.0,33.0,21.0,24.0,21.0,18.0,21.0,13.0,13.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,4.0,1.0,3.0,1.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6.0,37.0,21.0,31.0,39.0,35.0,46.0,53.0,35.0,38.0,24.0,40.0,35.0,32.0,31.0,32.0,30.0,12.0,23.0,20.0,14.0,14.0,10.0,11.0,7.0,9.0,6.0,5.0,9.0,4.0,4.0,3.0,1.0,3.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,6.5,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,9.0,6.0,15.0,8.0,15.0,14.0,13.0,22.0,15.0,9.0,10.0,15.0,17.0,13.0,5.0,10.0,11.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,2.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,7.0,4.0,6.0,6.0,4.0,6.0,7.0,3.0,8.0,1.0,6.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,5.0,94.0,45.0,48.0,43.0,25.0,26.0,38.0,27.0,27.0,9.0,23.0,16.0,8.0,10.0,18.0,14.0,2.0,7.0,7.0,9.0,3.0,4.0,5.0,4.0,6.0,6.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,5.5,65.0,29.0,36.0,55.0,29.0,23.0,40.0,24.0,26.0,17.0,18.0,18.0,17.0,8.0,20.0,10.0,4.0,6.0,7.0,11.0,4.0,3.0,6.0,4.0,7.0,5.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.0,21.0,10.0,13.0,16.0,13.0,13.0,14.0,17.0,16.0,18.0,13.0,11.0,15.0,13.0,16.0,10.0,14.0,3.0,7.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,6.5,2.0,1.0,2.0,1.0,1.0,2.0,3.0,7.0,5.0,3.0,4.0,2.0,5.0,6.0,9.0,5.0,6.0,5.0,4.0,6.0,2.0,4.0,2.0,5.0,4.0,4.0,4.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.0,185.0,90.0,93.0,84.0,64.0,75.0,70.0,51.0,55.0,50.0,33.0,24.0,31.0,25.0,23.0,21.0,15.0,16.0,14.0,15.0,11.0,2.0,6.0,10.0,5.0,5.0,8.0,3.0,6.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.5,128.0,79.0,93.0,88.0,61.0,57.0,61.0,49.0,52.0,53.0,42.0,38.0,29.0,29.0,30.0,22.0,20.0,19.0,12.0,13.0,14.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,7.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.0,36.0,29.0,37.0,34.0,34.0,36.0,33.0,29.0,34.0,37.0,41.0,32.0,27.0,37.0,34.0,16.0,24.0,22.0,12.0,13.0,13.0,7.0,4.0,9.0,9.0,7.0,6.0,4.0,7.0,5.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.5,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,5.0,5.0,15.0,8.0,13.0,10.0,15.0,17.0,17.0,11.0,17.0,13.0,13.0,7.0,11.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,5.0,4.0,2.0,6.0,7.0,3.0,1.0,3.0,10.0,6.0,2.0,1.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5.0,100.0,45.0,53.0,49.0,44.0,39.0,34.0,32.0,23.0,16.0,24.0,11.0,10.0,11.0,14.0,12.0,9.0,4.0,9.0,6.0,8.0,5.0,4.0,1.0,7.0,2.0,6.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,5.5,89.0,35.0,48.0,43.0,36.0,37.0,36.0,39.0,40.0,21.0,17.0,19.0,12.0,12.0,9.0,12.0,10.0,10.0,6.0,6.0,7.0,4.0,7.0,1.0,8.0,1.0,6.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6.0,27.0,14.0,20.0,11.0,11.0,18.0,13.0,20.0,16.0,20.0,17.0,20.0,18.0,7.0,7.0,11.0,8.0,8.0,7.0,6.0,6.0,5.0,8.0,3.0,6.0,2.0,5.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,6.5,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,6.0,4.0,3.0,6.0,6.0,8.0,3.0,4.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.0,206.0,97.0,105.0,103.0,84.0,82.0,93.0,40.0,57.0,50.0,45.0,45.0,29.0,20.0,22.0,21.0,27.0,15.0,14.0,14.0,21.0,13.0,5.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,2.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,5.5,162.0,84.0,112.0,95.0,86.0,68.0,94.0,53.0,60.0,47.0,56.0,44.0,31.0,37.0,24.0,22.0,29.0,14.0,21.0,13.0,15.0,15.0,7.0,9.0,9.0,6.0,5.0,9.0,4.0,5.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6.0,36.0,21.0,35.0,39.0,39.0,48.0,36.0,31.0,52.0,53.0,48.0,43.0,23.0,38.0,25.0,17.0,24.0,19.0,25.0,14.0,23.0,13.0,7.0,7.0,7.0,6.0,9.0,8.0,6.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,6.5,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,13.0,11.0,6.0,11.0,11.0,17.0,9.0,17.0,11.0,17.0,22.0,20.0,14.0,7.0,8.0,4.0,7.0,10.0,10.0,5.0,6.0,4.0,4.0,2.0,1.0,4.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,7.0,6.0,3.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
175,5.0,124.0,46.0,78.0,72.0,46.0,40.0,31.0,37.0,39.0,27.0,22.0,19.0,18.0,18.0,15.0,11.0,16.0,14.0,12.0,7.0,2.0,4.0,8.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.5,90.0,35.0,69.0,53.0,48.0,46.0,39.0,26.0,47.0,26.0,24.0,24.0,25.0,19.0,18.0,15.0,15.0,10.0,15.0,9.0,4.0,2.0,6.0,7.0,5.0,4.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.0,27.0,14.0,21.0,22.0,23.0,19.0,27.0,17.0,24.0,21.0,21.0,17.0,24.0,13.0,24.0,12.0,13.0,11.0,12.0,12.0,9.0,3.0,5.0,8.0,8.0,2.0,5.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.5,3.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,8.0,5.0,4.0,5.0,11.0,6.0,11.0,5.0,5.0,8.0,7.0,4.0,5.0,11.0,6.0,4.0,5.0,2.0,8.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,5.0,413.0,200.0,205.0,198.0,158.0,147.0,141.0,111.0,128.0,111.0,79.0,82.0,65.0,55.0,47.0,52.0,54.0,33.0,28.0,29.0,16.0,24.0,20.0,9.0,10.0,14.0,13.0,12.0,5.0,9.0,8.0,6.0,8.0,0.0,8.0,2.0,6.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,5.5,550.0,272.0,264.0,279.0,184.0,170.0,179.0,117.0,143.0,114.0,96.0,92.0,71.0,57.0,49.0,43.0,59.0,38.0,27.0,31.0,18.0,22.0,21.0,9.0,11.0,14.0,12.0,13.0,5.0,9.0,8.0,6.0,8.0,0.0,8.0,2.0,6.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,6.0,1.0,16.0,48.0,85.0,90.0,109.0,138.0,101.0,169.0,120.0,146.0,113.0,106.0,98.0,61.0,59.0,65.0,36.0,34.0,38.0,21.0,24.0,18.0,12.0,12.0,14.0,11.0,15.0,4.0,11.0,7.0,6.0,9.0,0.0,8.0,2.0,6.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
