76,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,4.0,7.0,3.0,8.0,3.0,8.0,5.0,5.0,6.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
77,5.0,316.0,113.0,157.0,178.0,123.0,110.0,112.0,81.0,92.0,62.0,54.0,65.0,45.0,50.0,47.0,46.0,27.0,30.0,31.0,32.0,18.0,15.0,13.0,13.0,9.0,13.0,10.0,11.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5.5,364.0,169.0,174.0,177.0,150.0,148.0,106.0,94.0,94.0,74.0,55.0,63.0,53.0,45.0,49.0,56.0,31.0,31.0,29.0,33.0,24.0,12.0,14.0,12.0,10.0,13.0,9.0,12.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.0,49.0,37.0,49.0,70.0,74.0,76.0,93.0,91.0,92.0,81.0,81.0,70.0,62.0,42.0,53.0,55.0,41.0,36.0,28.0,34.0,28.0,16.0,18.0,11.0,12.0,12.0,11.0,11.0,5.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,22.0,16.0,28.0,25.0,29.0,40.0,35.0,32.0,34.0,27.0,25.0,22.0,12.0,11.0,8.0,16.0,11.0,9.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,10.0,5.0,8.0,9.0,16.0,10.0,10.0,10.0,13.0,3.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,5.0,376.0,175.0,194.0,172.0,133.0,152.0,134.0,93.0,116.0,86.0,67.0,59.0,56.0,53.0,50.0,55.0,46.0,32.0,27.0,34.0,28.0,25.0,19.0,13.0,14.0,12.0,5.0,14.0,9.0,10.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5.5,452.0,225.0,275.0,220.0,167.0,166.0,167.0,108.0,102.0,93.0,87.0,61.0,54.0,60.0,50.0,58.0,45.0,39.0,26.0,32.0,31.0,27.0,15.0,17.0,14.0,11.0,6.0,14.0,10.0,10.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.0,21.0,33.0,44.0,74.0,79.0,102.0,126.0,101.0,134.0,118.0,114.0,98.0,75.0,75.0,43.0,57.0,62.0,43.0,30.0,34.0,30.0,28.0,23.0,14.0,14.0,13.0,6.0,12.0,11.0,9.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,24.0,27.0,31.0,35.0,45.0,37.0,46.0,41.0,31.0,36.0,24.0,24.0,20.0,8.0,19.0,11.0,13.0,11.0,5.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,11.0,9.0,13.0,8.0,17.0,14.0,15.0,17.0,11.0,12.0,8.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.0,316.0,135.0,154.0,173.0,131.0,114.0,111.0,87.0,94.0,60.0,53.0,62.0,53.0,51.0,50.0,43.0,30.0,28.0,31.0,26.0,24.0,18.0,10.0,14.0,11.0,13.0,9.0,6.0,12.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.5,368.0,169.0,191.0,185.0,143.0,151.0,112.0,96.0,92.0,79.0,58.0,51.0,62.0,47.0,56.0,47.0,36.0,26.0,38.0,27.0,26.0,16.0,12.0,13.0,10.0,13.0,8.0,7.0,12.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.0,48.0,29.0,56.0,65.0,80.0,83.0,85.0,93.0,90.0,89.0,87.0,63.0,71.0,47.0,49.0,57.0,44.0,35.0,32.0,30.0,24.0,24.0,13.0,15.0,13.0,10.0,11.0,8.0,9.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,18.0,20.0,25.0,26.0,32.0,37.0,35.0,36.0,33.0,26.0,28.0,15.0,19.0,11.0,10.0,10.0,16.0,6.0,10.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,8.0,6.0,10.0,8.0,10.0,13.0,10.0,11.0,12.0,7.0,10.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,5.0,263.0,115.0,150.0,139.0,106.0,96.0,91.0,61.0,70.0,50.0,42.0,58.0,51.0,35.0,26.0,28.0,24.0,20.0,23.0,12.0,17.0,12.0,16.0,8.0,3.0,13.0,6.0,4.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5.5,230.0,102.0,162.0,146.0,113.0,107.0,109.0,74.0,75.0,61.0,53.0,53.0,56.0,40.0,29.0,27.0,29.0,23.0,21.0,14.0,18.0,9.0,16.0,11.0,4.0,14.0,5.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6.0,63.0,27.0,49.0,59.0,57.0,66.0,83.0,53.0,60.0,63.0,48.0,54.0,62.0,40.0,38.0,28.0,32.0,29.0,25.0,20.0,12.0,14.0,18.0,12.0,3.0,11.0,4.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,10.0,19.0,12.0,20.0,14.0,17.0,22.0,24.0,25.0,20.0,20.0,23.0,17.0,14.0,11.0,10.0,14.0,9.0,7.0,7.0,7.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,6.0,4.0,6.0,7.0,6.0,9.0,2.0,9.0,7.0,4.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,5.0,262.0,110.0,160.0,150.0,107.0,96.0,100.0,76.0,70.0,48.0,68.0,45.0,52.0,42.0,49.0,22.0,33.0,30.0,32.0,16.0,18.0,14.0,12.0,9.0,12.0,8.0,13.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.5,294.0,127.0,148.0,167.0,143.0,89.0,108.0,78.0,85.0,51.0,59.0,56.0,45.0,47.0,53.0,31.0,31.0,25.0,32.0,23.0,16.0,16.0,13.0,8.0,13.0,10.0,13.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.0,52.0,39.0,48.0,67.0,69.0,61.0,76.0,77.0,80.0,59.0,60.0,55.0,50.0,50.0,52.0,40.0,36.0,25.0,36.0,33.0,14.0,19.0,12.0,11.0,12.0,13.0,10.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,17.0,13.0,22.0,22.0,28.0,33.0,33.0,19.0,32.0,35.0,22.0,23.0,12.0,11.0,8.0,18.0,9.0,7.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,7.0,4.0,9.0,6.0,14.0,7.0,7.0,9.0,10.0,10.0,6.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.0,237.0,111.0,154.0,138.0,89.0,107.0,97.0,59.0,69.0,48.0,60.0,48.0,56.0,45.0,32.0,29.0,34.0,29.0,24.0,18.0,14.0,14.0,11.0,7.0,13.0,9.0,11.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5.5,249.0,121.0,146.0,175.0,111.0,95.0,89.0,81.0,72.0,57.0,60.0,45.0,49.0,46.0,44.0,32.0,29.0,30.0,29.0,18.0,16.0,15.0,12.0,8.0,12.0,9.0,11.0,6.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.0,54.0,38.0,58.0,60.0,53.0,57.0,71.0,68.0,73.0,55.0,60.0,49.0,41.0,48.0,50.0,36.0,33.0,25.0,32.0,33.0,14.0,15.0,13.0,10.0,13.0,11.0,10.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,14.0,15.0,19.0,15.0,22.0,26.0,33.0,26.0,21.0,34.0,26.0,18.0,18.0,12.0,10.0,10.0,18.0,9.0,5.0,11.0,10.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,2.0,7.0,5.0,8.0,7.0,11.0,10.0,6.0,10.0,9.0,9.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.0,355.0,172.0,202.0,168.0,153.0,138.0,151.0,86.0,108.0,85.0,80.0,89.0,49.0,52.0,44.0,49.0,46.0,21.0,28.0,31.0,22.0,16.0,24.0,16.0,14.0,13.0,6.0,7.0,9.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.5,440.0,214.0,252.0,185.0,189.0,157.0,165.0,115.0,103.0,99.0,80.0,89.0,57.0,48.0,52.0,53.0,51.0,24.0,31.0,27.0,23.0,17.0,26.0,17.0,14.0,14.0,5.0,8.0,9.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.0,33.0,37.0,52.0,63.0,83.0,92.0,128.0,100.0,127.0,128.0,101.0,104.0,82.0,68.0,64.0,65.0,48.0,38.0,32.0,33.0,24.0,16.0,25.0,18.0,17.0,16.0,5.0,8.0,11.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,16.0,27.0,46.0,52.0,36.0,29.0,51.0,31.0,28.0,29.0,23.0,29.0,24.0,15.0,10.0,9.0,9.0,13.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,10.0,3.0,17.0,11.0,4.0,14.0,12.0,20.0,11.0,11.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.0,355.0,151.0,196.0,171.0,141.0,136.0,130.0,93.0,109.0,75.0,84.0,74.0,41.0,56.0,39.0,52.0,40.0,26.0,25.0,30.0,20.0,16.0,24.0,14.0,14.0,9.0,6.0,8.0,8.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.5,404.0,181.0,226.0,205.0,152.0,155.0,156.0,93.0,103.0,88.0,99.0,78.0,50.0,58.0,45.0,55.0,38.0,30.0,27.0,31.0,17.0,22.0,23.0,14.0,13.0,10.0,7.0,8.0,8.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6.0,51.0,33.0,55.0,66.0,74.0,99.0,121.0,95.0,125.0,101.0,105.0,80.0,80.0,65.0,63.0,60.0,45.0,35.0,32.0,31.0,17.0,21.0,25.0,14.0,18.0,12.0,8.0,8.0,9.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,21.0,31.0,39.0,39.0,29.0,35.0,30.0,39.0,25.0,25.0,32.0,23.0,20.0,13.0,8.0,12.0,12.0,8.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,9.0,8.0,15.0,8.0,7.0,12.0,16.0,10.0,10.0,13.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.0,350.0,169.0,200.0,169.0,146.0,138.0,145.0,85.0,105.0,82.0,82.0,84.0,46.0,51.0,42.0,51.0,41.0,25.0,23.0,34.0,21.0,16.0,23.0,16.0,14.0,10.0,6.0,8.0,8.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5.5,421.0,212.0,230.0,196.0,169.0,157.0,161.0,102.0,108.0,88.0,88.0,89.0,53.0,48.0,55.0,56.0,39.0,28.0,27.0,33.0,18.0,22.0,22.0,16.0,12.0,12.0,6.0,9.0,8.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.0,40.0,37.0,49.0,70.0,74.0,100.0,122.0,97.0,126.0,113.0,102.0,90.0,84.0,66.0,61.0,65.0,46.0,35.0,31.0,33.0,20.0,20.0,24.0,17.0,16.0,13.0,6.0,10.0,10.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,16.0,32.0,45.0,47.0,33.0,34.0,35.0,41.0,23.0,27.0,27.0,28.0,16.0,17.0,9.0,10.0,13.0,9.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,9.0,7.0,14.0,10.0,5.0,14.0,14.0,12.0,12.0,13.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.0,398.0,174.0,209.0,176.0,134.0,148.0,138.0,106.0,111.0,84.0,74.0,63.0,51.0,58.0,49.0,49.0,49.0,39.0,25.0,31.0,28.0,30.0,18.0,15.0,13.0,11.0,10.0,11.0,11.0,9.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5.5,509.0,217.0,293.0,242.0,166.0,163.0,170.0,123.0,101.0,97.0,89.0,68.0,49.0,59.0,55.0,49.0,48.0,46.0,25.0,34.0,25.0,32.0,19.0,13.0,14.0,11.0,10.0,11.0,12.0,9.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.0,17.0,24.0,59.0,72.0,73.0,108.0,130.0,111.0,129.0,131.0,126.0,105.0,81.0,77.0,48.0,56.0,57.0,47.0,26.0,34.0,31.0,34.0,23.0,14.0,14.0,8.0,14.0,9.0,12.0,9.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,19.0,36.0,34.0,38.0,42.0,41.0,48.0,49.0,34.0,33.0,29.0,24.0,22.0,8.0,17.0,14.0,10.0,11.0,7.0,9.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,10.0,14.0,7.0,16.0,14.0,22.0,15.0,14.0,11.0,10.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,1.0,3.0,5.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.0,228.0,124.0,134.0,128.0,87.0,97.0,88.0,71.0,71.0,48.0,56.0,40.0,52.0,29.0,27.0,31.0,24.0,21.0,19.0,20.0,12.0,14.0,10.0,8.0,8.0,6.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5.5,177.0,124.0,129.0,146.0,90.0,86.0,98.0,73.0,78.0,51.0,60.0,52.0,51.0,44.0,24.0,30.0,31.0,21.0,23.0,23.0,14.0,14.0,10.0,6.0,9.0,7.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6.0,46.0,39.0,51.0,60.0,49.0,61.0,70.0,56.0,61.0,52.0,49.0,57.0,54.0,37.0,46.0,33.0,25.0,23.0,27.0,14.0,19.0,17.0,10.0,11.0,8.0,9.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,10.0,23.0,15.0,19.0,8.0,24.0,20.0,21.0,20.0,15.0,21.0,20.0,21.0,17.0,9.0,10.0,15.0,4.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0,4.0,4.0,13.0,5.0,4.0,9.0,9.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.0,264.0,128.0,170.0,135.0,107.0,95.0,106.0,76.0,83.0,65.0,57.0,48.0,40.0,53.0,31.0,26.0,28.0,27.0,18.0,22.0,19.0,15.0,14.0,5.0,10.0,8.0,5.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
