51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,9.0,7.0,19.0,23.0,21.0,11.0,24.0,10.0,13.0,7.0,11.0,8.0,5.0,4.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0
51,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,3.0,7.0,7.0,4.0,3.0,3.0,6.0,8.0,2.0,1.0,0.0
52,5.0,460.0,207.0,242.0,234.0,172.0,140.0,148.0,125.0,133.0,100.0,92.0,66.0,65.0,72.0,66.0,44.0,40.0,40.0,40.0,30.0,23.0,21.0,17.0,20.0,18.0,12.0,9.0,13.0,9.0,8.0,9.0,7.0,2.0,3.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52,5.5,629.0,304.0,343.0,285.0,235.0,172.0,194.0,134.0,137.0,112.0,105.0,70.0,74.0,74.0,65.0,50.0,39.0,42.0,37.0,29.0,26.0,22.0,16.0,21.0,17.0,14.0,9.0,13.0,9.0,8.0,9.0,7.0,2.0,3.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.0,0.0,7.0,44.0,80.0,87.0,87.0,132.0,149.0,166.0,155.0,162.0,124.0,97.0,109.0,77.0,62.0,49.0,41.0,47.0,37.0,28.0,25.0,14.0,20.0,19.0,14.0,12.0,13.0,8.0,8.0,10.0,7.0,2.0,3.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,33.0,23.0,42.0,43.0,45.0,59.0,46.0,41.0,38.0,37.0,31.0,23.0,19.0,20.0,12.0,10.0,8.0,6.0,11.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,11.0,12.0,12.0,15.0,13.0,15.0,19.0,10.0,12.0,8.0,8.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,5.0,2.0,2.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
53,5.0,241.0,135.0,140.0,110.0,113.0,83.0,101.0,69.0,74.0,55.0,61.0,42.0,27.0,35.0,29.0,22.0,16.0,24.0,19.0,18.0,19.0,8.0,16.0,10.0,5.0,6.0,6.0,5.0,3.0,4.0,2.0,7.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.5,197.0,118.0,143.0,147.0,122.0,91.0,98.0,79.0,94.0,65.0,54.0,44.0,35.0,40.0,30.0,29.0,19.0,26.0,18.0,21.0,14.0,15.0,16.0,9.0,6.0,7.0,5.0,6.0,3.0,4.0,2.0,7.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.0,44.0,38.0,48.0,63.0,65.0,45.0,67.0,55.0,62.0,61.0,65.0,49.0,50.0,34.0,31.0,35.0,27.0,32.0,20.0,25.0,21.0,14.0,18.0,9.0,5.0,6.0,7.0,5.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,15.0,15.0,15.0,21.0,19.0,25.0,20.0,23.0,29.0,27.0,17.0,11.0,13.0,17.0,10.0,11.0,6.0,6.0,7.0,3.0,6.0,6.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,5.0,4.0,6.0,11.0,9.0,5.0,6.0,8.0,7.0,6.0,5.0,4.0,8.0,4.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.0,348.0,158.0,202.0,186.0,127.0,128.0,144.0,97.0,108.0,62.0,55.0,62.0,50.0,53.0,45.0,33.0,37.0,33.0,17.0,25.0,21.0,20.0,19.0,14.0,14.0,8.0,9.0,8.0,8.0,11.0,7.0,8.0,2.0,2.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,5.5,401.0,185.0,232.0,233.0,155.0,134.0,147.0,99.0,122.0,81.0,73.0,71.0,48.0,53.0,44.0,40.0,37.0,34.0,19.0,26.0,20.0,19.0,19.0,18.0,12.0,6.0,11.0,7.0,10.0,11.0,7.0,7.0,3.0,2.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.0,21.0,27.0,59.0,66.0,72.0,90.0,115.0,103.0,112.0,105.0,89.0,86.0,70.0,61.0,60.0,40.0,32.0,43.0,29.0,24.0,21.0,23.0,19.0,19.0,16.0,5.0,13.0,7.0,9.0,13.0,6.0,8.0,2.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,18.0,22.0,27.0,26.0,31.0,37.0,33.0,39.0,20.0,30.0,25.0,25.0,15.0,15.0,12.0,5.0,10.0,10.0,8.0,8.0,8.0,1.0,6.0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,10.0,8.0,13.0,6.0,14.0,9.0,12.0,11.0,2.0,12.0,8.0,4.0,5.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
55,5.0,434.0,214.0,242.0,254.0,167.0,138.0,184.0,118.0,124.0,113.0,99.0,84.0,68.0,56.0,47.0,59.0,37.0,37.0,33.0,26.0,28.0,25.0,23.0,21.0,16.0,9.0,9.0,11.0,11.0,13.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,5.5,688.0,335.0,366.0,324.0,217.0,197.0,220.0,139.0,137.0,118.0,106.0,86.0,74.0,62.0,48.0,58.0,41.0,37.0,36.0,25.0,28.0,24.0,24.0,19.0,16.0,9.0,8.0,12.0,12.0,13.0,8.0,7.0,6.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.0,0.0,0.0,35.0,66.0,74.0,106.0,145.0,157.0,186.0,141.0,158.0,141.0,120.0,110.0,79.0,65.0,50.0,44.0,39.0,28.0,33.0,24.0,21.0,22.0,17.0,9.0,9.0,13.0,12.0,12.0,9.0,7.0,5.0,6.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,22.0,27.0,50.0,40.0,49.0,55.0,41.0,52.0,36.0,43.0,28.0,25.0,16.0,10.0,14.0,15.0,10.0,9.0,10.0,5.0,6.0,5.0,6.0,4.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,11.0,18.0,6.0,19.0,21.0,22.0,15.0,16.0,10.0,5.0,5.0,9.0,4.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.0,8.0,8.0,1.0,2.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
56,5.0,340.0,149.0,204.0,181.0,135.0,128.0,142.0,96.0,111.0,66.0,50.0,59.0,53.0,54.0,43.0,35.0,38.0,32.0,17.0,25.0,21.0,20.0,19.0,14.0,14.0,10.0,7.0,8.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,5.5,411.0,183.0,232.0,230.0,156.0,140.0,142.0,98.0,125.0,84.0,70.0,70.0,50.0,52.0,47.0,36.0,39.0,35.0,19.0,26.0,19.0,20.0,19.0,18.0,12.0,6.0,11.0,7.0,11.0,10.0,9.0,5.0,3.0,2.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.0,24.0,29.0,56.0,66.0,73.0,95.0,117.0,102.0,115.0,110.0,87.0,84.0,74.0,55.0,65.0,38.0,34.0,43.0,30.0,25.0,20.0,22.0,19.0,19.0,15.0,6.0,13.0,7.0,9.0,13.0,9.0,5.0,2.0,3.0,5.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,17.0,20.0,30.0,23.0,33.0,36.0,33.0,41.0,19.0,31.0,25.0,24.0,16.0,17.0,11.0,4.0,10.0,10.0,10.0,6.0,8.0,1.0,6.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,9.0,9.0,13.0,6.0,14.0,9.0,13.0,11.0,2.0,13.0,7.0,4.0,6.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,2.0,4.0,0.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
57,5.0,655.0,341.0,335.0,324.0,230.0,219.0,226.0,188.0,180.0,140.0,141.0,129.0,111.0,93.0,66.0,56.0,61.0,51.0,56.0,43.0,36.0,35.0,33.0,18.0,25.0,19.0,21.0,19.0,14.0,15.0,9.0,7.0,10.0,6.0,10.0,8.0,9.0,3.0,1.0,5.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
57,5.5,791.0,423.0,556.0,481.0,347.0,327.0,318.0,238.0,216.0,157.0,166.0,132.0,117.0,104.0,79.0,55.0,62.0,54.0,55.0,44.0,35.0,35.0,35.0,19.0,25.0,19.0,20.0,20.0,14.0,14.0,10.0,7.0,10.0,6.0,10.0,8.0,9.0,3.0,1.0,5.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
57,6.0,0.0,0.0,0.0,0.0,0.0,33.0,54.0,88.0,133.0,136.0,153.0,183.0,184.0,168.0,162.0,110.0,94.0,70.0,69.0,48.0,42.0,41.0,39.0,22.0,24.0,22.0,21.0,18.0,17.0,12.0,11.0,8.0,10.0,6.0,10.0,7.0,10.0,3.0,1.0,5.0,2.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
57,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,22.0,26.0,46.0,47.0,44.0,43.0,58.0,49.0,53.0,24.0,36.0,27.0,24.0,14.0,14.0,9.0,10.0,5.0,10.0,9.0,10.0,3.0,2.0,5.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0
57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,8.0,16.0,18.0,24.0,12.0,24.0,14.0,8.0,12.0,11.0,7.0,6.0,2.0,6.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0
57,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,3.0,10.0,5.0,0.0,5.0,6.0,6.0,5.0,1.0,0.0,0.0
58,5.0,968.0,457.0,512.0,479.0,381.0,351.0,359.0,248.0,273.0,218.0,217.0,194.0,142.0,142.0,132.0,123.0,95.0,64.0,70.0,64.0,67.0,46.0,38.0,47.0,37.0,20.0,37.0,23.0,22.0,18.0,24.0,16.0,13.0,17.0,7.0,9.0,4.0,3.0,5.0,5.0,3.0,5.0,1.0,8.0,7.0,1.0,3.0,2.0,2.0
58,5.5,416.0,305.0,435.0,573.0,511.0,532.0,569.0,356.0,415.0,300.0,265.0,243.0,177.0,142.0,140.0,137.0,101.0,74.0,69.0,66.0,65.0,51.0,37.0,51.0,36.0,21.0,35.0,25.0,22.0,18.0,24.0,16.0,13.0,17.0,7.0,9.0,4.0,3.0,5.0,5.0,3.0,5.0,1.0,8.0,7.0,1.0,3.0,2.0,2.0
58,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,82.0,138.0,174.0,169.0,177.0,188.0,168.0,146.0,117.0,113.0,81.0,64.0,54.0,48.0,42.0,31.0,28.0,32.0,20.0,22.0,23.0,17.0,14.0,17.0,7.0,9.0,4.0,3.0,5.0,5.0,3.0,5.0,1.0,8.0,7.0,1.0,3.0,2.0,2.0
58,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,30.0,44.0,47.0,56.0,57.0,55.0,40.0,39.0,60.0,28.0,34.0,21.0,19.0,15.0,8.0,12.0,5.0,4.0,5.0,5.0,3.0,5.0,1.0,8.0,7.0,1.0,3.0,2.0,1.0
58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,12.0,18.0,21.0,23.0,17.0,18.0,15.0,12.0,9.0,5.0,7.0,6.0,3.0,6.0,7.0,3.0,3.0,2.0,1.0
58,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,2.0,6.0,5.0,10.0,3.0,5.0
59,5.0,246.0,140.0,157.0,139.0,101.0,113.0,94.0,77.0,68.0,54.0,51.0,53.0,35.0,39.0,29.0,29.0,24.0,30.0,20.0,22.0,11.0,8.0,12.0,11.0,12.0,9.0,13.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5.5,264.0,138.0,165.0,168.0,114.0,114.0,123.0,76.0,70.0,70.0,44.0,56.0,38.0,40.0,30.0,35.0,27.0,28.0,24.0,20.0,14.0,8.0,12.0,10.0,14.0,11.0,12.0,5.0,5.0,6.0,4.0,5.0,3.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.0,41.0,36.0,51.0,69.0,58.0,61.0,75.0,64.0,83.0,64.0,75.0,64.0,50.0,44.0,30.0,35.0,25.0,30.0,22.0,20.0,11.0,14.0,14.0,13.0,15.0,10.0,12.0,8.0,5.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,10.0,23.0,10.0,20.0,15.0,21.0,19.0,24.0,15.0,20.0,20.0,17.0,15.0,17.0,16.0,10.0,8.0,12.0,9.0,5.0,6.0,5.0,5.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,13.0,12.0,4.0,11.0,8.0,4.0,9.0,5.0,5.0,6.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.0,623.0,263.0,332.0,290.0,268.0,209.0,222.0,143.0,179.0,148.0,124.0,114.0,98.0,99.0,64.0,70.0,47.0,57.0,50.0,34.0,35.0,23.0,34.0,23.0,25.0,22.0,18.0,11.0,9.0,12.0,11.0,13.0,9.0,10.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
60,5.5,785.0,416.0,543.0,470.0,358.0,308.0,317.0,187.0,198.0,171.0,130.0,117.0,106.0,103.0,74.0,68.0,54.0,51.0,55.0,32.0,36.0,25.0,34.0,23.0,25.0,22.0,18.0,11.0,9.0,12.0,11.0,13.0,9.0,10.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
60,6.0,0.0,0.0,0.0,0.0,19.0,53.0,97.0,108.0,143.0,168.0,201.0,154.0,171.0,145.0,143.0,121.0,90.0,64.0,62.0,36.0,37.0,30.0,35.0,21.0,30.0,23.0,19.0,12.0,8.0,12.0,12.0,13.0,9.0,10.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
60,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,35.0,44.0,53.0,41.0,52.0,53.0,40.0,51.0,48.0,35.0,25.0,22.0,8.0,16.0,13.0,11.0,10.0,11.0,6.0,5.0,6.0,3.0,6.0,3.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
60,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,12.0,15.0,9.0,16.0,14.0,32.0,17.0,14.0,16.0,5.0,6.0,5.0,5.0,6.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
60,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,4.0,7.0,7.0,4.0,4.0,5.0,9.0,2.0,3.0,0.0,0.0,0.0
61,5.0,264.0,119.0,129.0,104.0,95.0,79.0,84.0,55.0,54.0,55.0,38.0,42.0,41.0,30.0,33.0,21.0,29.0,19.0,16.0,15.0,13.0,7.0,12.0,11.0,5.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.5,226.0,97.0,139.0,110.0,98.0,89.0,94.0,66.0,62.0,45.0,48.0,40.0,47.0,37.0,34.0,32.0,26.0,22.0,14.0,21.0,13.0,9.0,11.0,12.0,5.0,9.0,4.0,3.0,5.0,5.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.0,51.0,36.0,32.0,52.0,59.0,60.0,72.0,55.0,50.0,45.0,50.0,43.0,40.0,35.0,38.0,33.0,34.0,20.0,14.0,21.0,14.0,19.0,10.0,13.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,4.0,13.0,11.0,16.0,9.0,18.0,19.0,30.0,13.0,15.0,18.0,12.0,14.0,14.0,13.0,10.0,12.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,6.0,4.0,6.0,8.0,3.0,8.0,1.0,8.0,3.0,5.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.0,625.0,274.0,313.0,312.0,250.0,221.0,229.0,146.0,188.0,138.0,128.0,114.0,109.0,90.0,73.0,67.0,51.0,55.0,51.0,32.0,39.0,24.0,32.0,23.0,27.0,20.0,20.0,13.0,9.0,11.0,10.0,14.0,8.0,12.0,4.0,5.0,5.0,4.0,6.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
62,5.5,779.0,413.0,542.0,461.0,390.0,292.0,335.0,188.0,204.0,175.0,129.0,123.0,115.0,94.0,81.0,66.0,54.0,54.0,54.0,32.0,39.0,25.0,32.0,23.0,27.0,20.0,20.0,13.0,9.0,11.0,10.0,14.0,8.0,12.0,4.0,5.0,5.0,4.0,6.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
62,6.0,0.0,0.0,0.0,0.0,10.0,49.0,95.0,99.0,140.0,165.0,200.0,163.0,162.0,146.0,139.0,129.0,95.0,63.0,64.0,40.0,36.0,31.0,33.0,26.0,28.0,25.0,19.0,14.0,7.0,13.0,10.0,14.0,7.0,12.0,5.0,5.0,5.0,4.0,6.0,2.0,3.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0
62,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,36.0,41.0,54.0,37.0,54.0,55.0,43.0,53.0,44.0,39.0,24.0,25.0,8.0,16.0,9.0,13.0,10.0,12.0,7.0,5.0,4.0,4.0,7.0,2.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0
62,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,13.0,16.0,9.0,16.0,9.0,31.0,19.0,14.0,17.0,6.0,7.0,5.0,6.0,5.0,3.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0
62,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,6.0,7.0,5.0,4.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0
63,5.0,325.0,136.0,187.0,199.0,133.0,108.0,112.0,78.0,111.0,54.0,64.0,47.0,51.0,39.0,42.0,38.0,35.0,26.0,27.0,24.0,17.0,18.0,14.0,13.0,6.0,12.0,11.0,6.0,8.0,2.0,4.0,6.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
