143,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0
144,5.0,544.0,254.0,306.0,283.0,208.0,185.0,187.0,136.0,173.0,134.0,113.0,104.0,100.0,73.0,75.0,54.0,61.0,36.0,51.0,46.0,26.0,27.0,23.0,30.0,17.0,13.0,16.0,15.0,15.0,12.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5.5,762.0,409.0,465.0,446.0,316.0,246.0,243.0,162.0,184.0,150.0,125.0,116.0,101.0,83.0,69.0,57.0,64.0,36.0,51.0,47.0,29.0,27.0,23.0,28.0,19.0,13.0,16.0,15.0,15.0,12.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.0,0.0,0.0,0.0,13.0,50.0,73.0,114.0,103.0,165.0,155.0,195.0,163.0,182.0,138.0,126.0,78.0,85.0,54.0,48.0,54.0,37.0,28.0,25.0,26.0,22.0,14.0,16.0,16.0,14.0,13.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,27.0,40.0,38.0,60.0,62.0,56.0,58.0,43.0,36.0,40.0,33.0,22.0,16.0,18.0,12.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,17.0,12.0,18.0,16.0,14.0,17.0,18.0,14.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
145,5.0,511.0,247.0,239.0,264.0,208.0,175.0,177.0,129.0,115.0,98.0,115.0,97.0,67.0,91.0,79.0,63.0,47.0,31.0,34.0,33.0,37.0,23.0,26.0,13.0,21.0,17.0,15.0,5.0,5.0,15.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5.5,811.0,353.0,459.0,363.0,272.0,241.0,223.0,153.0,136.0,100.0,121.0,89.0,85.0,89.0,78.0,70.0,47.0,30.0,32.0,36.0,36.0,25.0,26.0,13.0,19.0,19.0,14.0,6.0,5.0,15.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.0,0.0,0.0,3.0,52.0,63.0,102.0,122.0,136.0,180.0,190.0,167.0,154.0,156.0,130.0,114.0,76.0,56.0,63.0,31.0,39.0,32.0,33.0,25.0,16.0,19.0,19.0,15.0,6.0,5.0,13.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,30.0,33.0,52.0,55.0,55.0,61.0,49.0,59.0,52.0,31.0,27.0,22.0,24.0,8.0,5.0,16.0,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,11.0,13.0,15.0,9.0,24.0,17.0,22.0,11.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
146,5.0,567.0,293.0,316.0,282.0,218.0,229.0,211.0,155.0,150.0,111.0,104.0,113.0,101.0,66.0,98.0,76.0,64.0,47.0,36.0,35.0,38.0,33.0,21.0,25.0,17.0,21.0,19.0,7.0,8.0,20.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5.5,827.0,445.0,467.0,487.0,307.0,289.0,283.0,194.0,182.0,124.0,111.0,117.0,95.0,82.0,96.0,76.0,71.0,46.0,35.0,37.0,39.0,33.0,22.0,25.0,17.0,21.0,19.0,7.0,8.0,20.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.0,0.0,0.0,0.0,0.0,35.0,70.0,109.0,100.0,157.0,165.0,199.0,165.0,159.0,148.0,143.0,115.0,75.0,58.0,64.0,29.0,45.0,40.0,25.0,26.0,20.0,18.0,20.0,8.0,9.0,20.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,28.0,29.0,50.0,56.0,54.0,64.0,54.0,56.0,53.0,32.0,26.0,28.0,20.0,8.0,17.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,7.0,15.0,10.0,12.0,26.0,18.0,22.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,5.0,550.0,290.0,299.0,276.0,215.0,221.0,215.0,154.0,146.0,109.0,101.0,113.0,90.0,70.0,95.0,76.0,66.0,48.0,32.0,30.0,36.0,34.0,26.0,27.0,15.0,16.0,17.0,19.0,5.0,6.0,12.0,17.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5.5,840.0,434.0,453.0,482.0,298.0,269.0,279.0,189.0,179.0,121.0,110.0,115.0,93.0,79.0,88.0,83.0,65.0,50.0,34.0,29.0,37.0,36.0,26.0,26.0,16.0,16.0,17.0,19.0,5.0,6.0,12.0,17.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.0,0.0,0.0,0.0,4.0,43.0,65.0,118.0,100.0,154.0,167.0,202.0,158.0,158.0,148.0,137.0,113.0,69.0,64.0,61.0,31.0,39.0,35.0,33.0,23.0,19.0,14.0,18.0,19.0,6.0,5.0,13.0,18.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,34.0,29.0,49.0,56.0,59.0,61.0,49.0,57.0,49.0,36.0,25.0,25.0,19.0,14.0,5.0,13.0,12.0,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,12.0,12.0,18.0,11.0,22.0,16.0,17.0,14.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0
148,5.0,568.0,263.0,301.0,261.0,216.0,184.0,196.0,160.0,144.0,122.0,108.0,117.0,90.0,81.0,76.0,66.0,60.0,59.0,49.0,42.0,29.0,34.0,24.0,17.0,27.0,22.0,10.0,13.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5.5,789.0,416.0,470.0,430.0,273.0,252.0,235.0,194.0,175.0,135.0,103.0,126.0,93.0,88.0,75.0,72.0,58.0,61.0,46.0,46.0,29.0,34.0,25.0,16.0,28.0,22.0,10.0,13.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.0,0.0,0.0,0.0,22.0,52.0,88.0,139.0,146.0,155.0,170.0,202.0,164.0,180.0,127.0,119.0,98.0,73.0,71.0,60.0,40.0,38.0,32.0,32.0,17.0,27.0,24.0,10.0,13.0,9.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,23.0,42.0,50.0,48.0,61.0,66.0,64.0,64.0,52.0,42.0,41.0,35.0,17.0,15.0,9.0,16.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,7.0,17.0,13.0,15.0,16.0,17.0,7.0,14.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,5.0,354.0,168.0,204.0,189.0,154.0,125.0,133.0,97.0,116.0,93.0,85.0,68.0,71.0,54.0,56.0,48.0,38.0,37.0,25.0,32.0,15.0,17.0,25.0,19.0,9.0,11.0,8.0,14.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.5,402.0,190.0,231.0,245.0,166.0,143.0,157.0,117.0,134.0,95.0,101.0,80.0,80.0,49.0,55.0,52.0,43.0,45.0,25.0,29.0,20.0,18.0,23.0,19.0,8.0,11.0,8.0,13.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,6.0,23.0,27.0,56.0,76.0,82.0,78.0,117.0,100.0,136.0,124.0,103.0,93.0,93.0,76.0,71.0,64.0,49.0,50.0,35.0,29.0,24.0,21.0,22.0,20.0,11.0,10.0,10.0,12.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,24.0,30.0,29.0,35.0,44.0,39.0,42.0,35.0,48.0,31.0,37.0,29.0,13.0,18.0,10.0,14.0,7.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,10.0,7.0,9.0,10.0,10.0,14.0,12.0,7.0,12.0,15.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
150,5.0,548.0,278.0,298.0,267.0,202.0,224.0,202.0,146.0,154.0,122.0,138.0,98.0,85.0,75.0,60.0,55.0,53.0,33.0,48.0,39.0,32.0,28.0,33.0,22.0,22.0,24.0,20.0,11.0,16.0,11.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5.5,822.0,415.0,498.0,427.0,293.0,260.0,278.0,170.0,181.0,132.0,147.0,97.0,96.0,80.0,64.0,55.0,57.0,31.0,46.0,43.0,32.0,28.0,34.0,22.0,22.0,24.0,19.0,12.0,16.0,11.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6.0,0.0,0.0,0.0,16.0,47.0,67.0,127.0,116.0,155.0,188.0,201.0,147.0,182.0,142.0,123.0,70.0,80.0,49.0,45.0,45.0,36.0,30.0,39.0,23.0,20.0,27.0,21.0,11.0,16.0,11.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,20.0,30.0,33.0,56.0,53.0,60.0,57.0,53.0,33.0,37.0,44.0,28.0,15.0,16.0,18.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,12.0,14.0,16.0,21.0,12.0,13.0,26.0,14.0,14.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
151,5.0,451.0,188.0,232.0,242.0,173.0,157.0,157.0,127.0,135.0,97.0,100.0,76.0,63.0,60.0,44.0,49.0,28.0,49.0,35.0,30.0,30.0,28.0,18.0,21.0,18.0,22.0,14.0,8.0,12.0,10.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5.5,692.0,318.0,326.0,308.0,230.0,214.0,185.0,141.0,144.0,116.0,109.0,81.0,68.0,51.0,54.0,49.0,32.0,48.0,37.0,31.0,28.0,27.0,17.0,22.0,19.0,21.0,14.0,8.0,13.0,10.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,6.0,0.0,4.0,35.0,65.0,70.0,121.0,124.0,139.0,207.0,149.0,158.0,142.0,114.0,92.0,72.0,61.0,39.0,54.0,36.0,32.0,31.0,30.0,22.0,22.0,16.0,24.0,15.0,6.0,15.0,11.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,20.0,24.0,40.0,48.0,56.0,50.0,56.0,34.0,34.0,34.0,28.0,26.0,18.0,14.0,8.0,18.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,13.0,12.0,14.0,17.0,19.0,14.0,15.0,15.0,13.0,18.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
152,5.0,546.0,288.0,303.0,275.0,192.0,204.0,222.0,146.0,156.0,134.0,132.0,93.0,103.0,64.0,70.0,59.0,45.0,49.0,27.0,49.0,35.0,28.0,27.0,28.0,18.0,23.0,18.0,22.0,13.0,10.0,9.0,10.0,11.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5.5,831.0,407.0,503.0,457.0,283.0,266.0,280.0,183.0,178.0,153.0,135.0,97.0,109.0,73.0,70.0,59.0,46.0,50.0,30.0,48.0,36.0,29.0,26.0,29.0,18.0,23.0,18.0,22.0,13.0,10.0,9.0,10.0,11.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6.0,0.0,0.0,0.0,10.0,41.0,68.0,96.0,143.0,143.0,175.0,209.0,155.0,183.0,142.0,122.0,95.0,62.0,58.0,38.0,50.0,36.0,34.0,25.0,33.0,18.0,25.0,19.0,22.0,13.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,25.0,22.0,34.0,52.0,56.0,58.0,48.0,56.0,38.0,37.0,37.0,28.0,27.0,14.0,14.0,8.0,15.0,8.0,4.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,15.0,14.0,20.0,19.0,26.0,14.0,19.0,10.0,11.0,8.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0
153,5.0,340.0,166.0,176.0,191.0,142.0,112.0,121.0,112.0,96.0,67.0,62.0,62.0,48.0,46.0,56.0,34.0,35.0,27.0,16.0,22.0,14.0,9.0,17.0,17.0,8.0,13.0,7.0,8.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5.5,379.0,180.0,209.0,204.0,175.0,124.0,142.0,115.0,112.0,90.0,79.0,65.0,45.0,43.0,61.0,48.0,33.0,28.0,19.0,22.0,13.0,14.0,16.0,16.0,9.0,13.0,7.0,9.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6.0,35.0,29.0,57.0,80.0,91.0,84.0,135.0,96.0,105.0,95.0,95.0,79.0,75.0,47.0,59.0,56.0,44.0,34.0,30.0,20.0,19.0,12.0,18.0,12.0,10.0,19.0,6.0,8.0,9.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,28.0,11.0,32.0,32.0,30.0,42.0,33.0,31.0,17.0,30.0,19.0,18.0,17.0,15.0,11.0,10.0,12.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,9.0,12.0,14.0,10.0,7.0,9.0,11.0,9.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,5.0,541.0,274.0,324.0,260.0,201.0,222.0,215.0,142.0,152.0,129.0,142.0,97.0,87.0,76.0,65.0,53.0,56.0,33.0,52.0,35.0,33.0,31.0,33.0,24.0,22.0,25.0,19.0,11.0,14.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5.5,821.0,398.0,522.0,442.0,301.0,269.0,279.0,178.0,182.0,145.0,145.0,96.0,99.0,83.0,65.0,55.0,60.0,31.0,51.0,39.0,33.0,30.0,34.0,23.0,22.0,26.0,19.0,11.0,14.0,9.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6.0,0.0,0.0,0.0,9.0,46.0,65.0,108.0,124.0,147.0,184.0,199.0,148.0,186.0,145.0,130.0,76.0,81.0,49.0,49.0,43.0,37.0,30.0,40.0,27.0,20.0,26.0,21.0,11.0,16.0,9.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,17.0,29.0,32.0,57.0,54.0,55.0,53.0,59.0,35.0,35.0,46.0,29.0,18.0,17.0,15.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,13.0,13.0,15.0,17.0,16.0,14.0,24.0,15.0,9.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
155,5.0,454.0,229.0,237.0,224.0,166.0,159.0,172.0,114.0,115.0,121.0,87.0,68.0,64.0,60.0,50.0,44.0,58.0,32.0,37.0,26.0,17.0,21.0,13.0,11.0,17.0,16.0,8.0,13.0,8.0,7.0,8.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5.5,622.0,317.0,368.0,273.0,213.0,215.0,195.0,116.0,139.0,115.0,92.0,82.0,61.0,69.0,48.0,46.0,63.0,36.0,36.0,25.0,19.0,19.0,14.0,13.0,17.0,14.0,10.0,13.0,8.0,7.0,8.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
