1322,17.665198252748173,2.4560043924318555,0.00228757488795537,0.01143787443977685,0.0228757488795537,0.03431219572641495,0.0457138093061356,0.056675724267851835,0.06703291087052046,0.07677280629648421,0.08591882306955889,0.09448266745165243,0.10249945822848854,0.1099603443239905,0.1169198597875342,0.1234496697834827,0.12961058977004047,0.13542146397369345,0.14091741118016538,0.14611356387436156,0.15103190698718222,0.1557189800476759,0.16020419146990392
1323,18.664946815011373,2.5467651709426304,0.002107922608716768,0.010538568612711194,0.021076876117704226,0.03161518362269726,0.04213416915654635,0.05226358197489867,0.061877045942164116,0.07091607292947455,0.07935115776467772,0.08722224992865231,0.09458261539590328,0.10148943675670792,0.10796255819764654,0.1140283515982534,0.11974138847162424,0.12513848500601985,0.13022120784774913,0.13503133423171795,0.13959419160658795,0.14397453468646315,0.14818907436530587
1324,18.47589436017631,2.255851019124125,0.0019940790010316255,0.009970395005158127,0.019940790010316255,0.02991118501547438,0.03988034038430214,0.049703962447944575,0.05908999288696674,0.06801934130188095,0.07646771082061198,0.08445369598811536,0.09194035564174609,0.09899859697960128,0.10564825418296685,0.11188486456105345,0.11778776483900472,0.12337356614364757,0.1286529293474232,0.13368411735785896,0.1384589485751744,0.14299924059878402,0.14731491051933077
1325,25.153912722591585,2.240735788766001,0.0014389359822071753,0.007194679911035877,0.014389359822071754,0.02158403973310763,0.028778719644143507,0.035973399555179385,0.04315483223273885,0.05015671119169248,0.056921572081419645,0.06344995195192615,0.06975205475332219,0.07579225616855637,0.08158129719774468,0.08710968995745132,0.0924057190813151,0.09748102065279503,0.10230981627161269,0.10693721813825528,0.11137164003614705,0.11562185378204935,0.11970611907615943
1326,17.06092149373463,2.931199217631932,0.003024650521771214,0.01512325260885607,0.03024650521771214,0.04536975782656821,0.059989155335943296,0.07361376200788157,0.08625915707245747,0.09793749992875352,0.10869286839844375,0.11862823739250807,0.12779946415048168,0.13629546427815536,0.14419375394468006,0.15155209029569758,0.15846660858020398,0.16494984817850303,0.1710379073066209,0.1768265412323323,0.1823332290918183,0.18761458808705675,0.1926603587250718
1327,18.70645299984964,2.2045594903381582,0.0019778300196652532,0.009889150098326267,0.019778300196652533,0.0296674502949788,0.039556600393305066,0.04934548276697633,0.05875221731751397,0.06772052632691308,0.07624795225290272,0.08433621537507256,0.09197818882083682,0.09919156689454638,0.10596332462216516,0.11237775570358698,0.11845550349388785,0.12420860995019545,0.12969531882433144,0.13490776598102874,0.13987200136835953,0.14462390510347972,0.14917478188083574
1328,19.991003291748605,2.9539503747216926,0.0024198752254716207,0.012099376127358103,0.024198752254716207,0.03629812838207431,0.04828601641362759,0.05971830674459981,0.07047368312748986,0.08050976165810747,0.08984742715880727,0.0985219995497478,0.10660319728202465,0.11411129091851141,0.12114609762487358,0.12774815852685834,0.13394296539292797,0.13976706666220304,0.14527543855823472,0.1504997154442954,0.15545893936429672,0.16017092384318815,0.16467344583905236
1329,20.345973544815152,2.756211152398577,0.0022037208368669535,0.011018604184334766,0.02203584095688195,0.033053077729429135,0.04405390556052534,0.05468936096197966,0.06477484334246855,0.07425975846585149,0.08311019451979643,0.09140053870554783,0.09917345427087826,0.1064806293813583,0.11336472728476049,0.11988673454681102,0.12605321474409026,0.13186991100610604,0.13737593130998324,0.14260846925634404,0.1476030775516656,0.15237534469032635,0.1569323812136217
1330,19.27322326232551,2.213959481168679,0.0016777908034673636,0.008388954017336818,0.01677705991598112,0.025164953784952298,0.033552847653923475,0.041882009303437995,0.04990118357083837,0.057561179571958734,0.06484312666589064,0.07174787297132659,0.07828983650603935,0.08446520073591259,0.09032018812968837,0.09587854601075711,0.10113391348892495,0.10612615214274007,0.1108790092955929,0.11541135558839188,0.11972700755525334,0.1238660388043986,0.12781572755543993
1331,23.826784185082495,2.6155947398941675,0.0016658955148009288,0.008329477574004644,0.01665895514800929,0.02498843272201393,0.03331791029601858,0.041617095088212167,0.04964654963140324,0.05735170542137052,0.06471990588489158,0.07172957260204621,0.07839024987395297,0.0846913559754587,0.09063247593694952,0.09626755580822595,0.10158165668318937,0.10663017700528879,0.11143594010328593,0.11602923875899188,0.12040115112570882,0.12457491550181238,0.12857148785280198
1332,18.334994281992067,2.120520265923319,0.0018965291076856361,0.00948264553842818,0.01896529107685636,0.028447936615284542,0.03793058215371272,0.0473308617286668,0.05638008865018143,0.06502476024112812,0.0732597139624857,0.08105960644087755,0.08840308353762517,0.09531009142621946,0.10181184000165201,0.10793601924594547,0.11372744938423816,0.11921804429411548,0.12443432065327707,0.12938214498333792,0.13405471211922462,0.13850810600757626,0.1427500704569246
1333,25.561765205187886,2.2785610065589665,0.0015236277628500933,0.007618138814250466,0.015236277628500931,0.022854416442751397,0.03047217401647569,0.03808935972941072,0.04569110520103575,0.05309060257352605,0.06022780646400937,0.06709242337827905,0.07369493743080484,0.0800418297105317,0.0861302409135133,0.09193939343107324,0.09751370178451066,0.10285583465750876,0.10797398872138027,0.11287292948270236,0.11755189446042266,0.12203661739005786,0.12632538268924018
1334,18.428545240299627,2.8734387915964863,0.0025162764875952615,0.012581382437976308,0.025162764875952617,0.03774414731392892,0.05015092329823754,0.061869618194932904,0.0728043081712999,0.08295091803183104,0.09230850734679381,0.10096892475339582,0.10901524154467464,0.11650701827035537,0.12349942680807804,0.13008901794371278,0.13629021159982457,0.14211774117555598,0.147597311750262,0.15278221434211767,0.15770285617914057,0.16239622749747573,0.16688552556385816
1335,23.526346742579115,2.259981358077156,0.0016001951167279877,0.008000975583639939,0.016001951167279878,0.024002926750919813,0.032003902334559756,0.040003886471411135,0.047920390788666174,0.055602120506391364,0.06295865567747046,0.07001061839510543,0.07676177615709276,0.08319547265738474,0.08931567368313559,0.09512257752370301,0.1006645667823685,0.10597019512664245,0.11105135991798752,0.1159025090543878,0.12055398080757307,0.12501093070084382,0.12928287662337018
1336,26.806111997706328,2.0549750357256484,0.0012184646081563825,0.006091720958208395,0.012183291395773411,0.018274861833338426,0.024366432270903442,0.030458002708468455,0.03654957314603347,0.042621575899959165,0.04855750799226986,0.05433132935166093,0.0599163978242542,0.0653002201966492,0.07050176206991172,0.07551078804029197,0.08033331893352512,0.08497296724505228,0.08944794597272235,0.09375464262109423,0.09790630300678532,0.1019131625335454,0.10576393215312103
1337,25.00575435423152,2.943091812448948,0.0020010974326143036,0.010004484483661464,0.020008718297470415,0.030012952111279367,0.040017185925088315,0.04991012232438133,0.05941752849050876,0.06847072088388195,0.07704613653836465,0.08515480492746742,0.09281151557248858,0.10004484483661465,0.10684852597353277,0.11324612194937923,0.11927799061040867,0.12501482085502985,0.1304435778509121,0.13561514757811563,0.1405478289358739,0.14525415541681258,0.1497757382164489
1338,20.190464913579277,2.3974135816306075,0.0020809407397229733,0.010404703698614867,0.020809407397229734,0.0312141110958446,0.04161881479445947,0.05190815551448,0.061799818011660734,0.07119477159426452,0.08009431247553397,0.08851840233940567,0.09643100645773438,0.1038844918455225,0.11090659746616235,0.1175113224226744,0.12376840298751228,0.1296887273519141,0.13529692356748993,0.1406406922815686,0.14570214575140186,0.15052068885956565,0.15512224587091272
1339,25.672102826750333,2.5637324419477387,0.0016553595270913791,0.008275982388213808,0.016551760964616843,0.024827539541019877,0.03310331811742291,0.04137909669382595,0.049496921116880574,0.057312085000938554,0.0648172511208121,0.07200630512217805,0.07884521043263744,0.08533702422935188,0.09152515842801581,0.09743875811756966,0.10304480578466833,0.1083722427064415,0.11344165387577711,0.11827158616745545,0.12288894274049844,0.12731104759882172,0.13152913683456208
1340,20.4890112818642,2.0563534055872696,0.0016996557432222138,0.00849827871611107,0.01699655743222214,0.02549483614833321,0.03399311486444428,0.04249139358055535,0.05085230719563132,0.05890810570149572,0.06661933092012462,0.07399189102790664,0.08104583162330312,0.08777524452992544,0.09417190050208948,0.10025753318865335,0.10605176617547916,0.11155185638067225,0.11677447330190042,0.12175780907939006,0.12648308415247736,0.13098384852279765,0.1353001933872736
1341,21.858454375689284,2.14747180357131,0.0017502368370003153,0.00875031525769017,0.017500413283552486,0.026250511309414807,0.03500060933527712,0.043750707361139445,0.05237437646319213,0.06068849021055629,0.06865807427894782,0.07627031199052348,0.08352433441797184,0.0904436025987009,0.09703094054647272,0.10329786154816345,0.10927651591429509,0.11498493388657935,0.12040942985986157,0.1255938846633678,0.1305404706153765,0.13525592190255112,0.1397969360319609
1342,20.50743463336614,2.1467645272928584,0.0018085876474252473,0.009042938237126236,0.01808587647425247,0.02712881471137871,0.036170851471795946,0.04520950769455445,0.05403451393728066,0.06253138265793196,0.07064332082384153,0.07833179030569977,0.08565426024370522,0.09261230822209862,0.09920300444157575,0.10547795844372666,0.11143153599912016,0.11707387872073244,0.12243022795641541,0.12753483982111097,0.13238117860867887,0.1370005706347568,0.14140653804997969
1343,19.681731871048765,2.66420121365201,0.002267979707549985,0.011338777717533692,0.022677275230013325,0.034015772742492956,0.04533381528602631,0.056213617125012084,0.06648425317647455,0.07612638929168365,0.08510920291469297,0.09355346242380173,0.10146365109987489,0.10884761468442607,0.1157605535731048,0.12224758077961452,0.1283515676772262,0.13411370440888642,0.13956873640129847,0.14468668171367807,0.1495263834073775,0.15414500331342476,0.15857112234733378
1344,18.48329447639873,2.9220169437135652,0.0027016870900326002,0.013508435450163002,0.027016870900326003,0.040525306350489,0.05379155937734111,0.06631550786202248,0.07800295072050127,0.0888689601262226,0.09886009837333568,0.10811167247344985,0.11671582821421807,0.12467564854020861,0.1320959535667442,0.13898530702873682,0.14543140157168513,0.15148973019781886,0.15719831589014716,0.16261093890391728,0.167723831195768,0.17259796655827261,0.17727273817202624
1345,26.587549443002004,2.6839382525978563,0.0015851302020101384,0.007924855561448504,0.015849512260746462,0.023774168960044417,0.03169882565934237,0.039623482358640334,0.04739481633986655,0.05488655013742369,0.06208317250356908,0.06893775197077363,0.07546639637323165,0.08168919078814837,0.08762065215251374,0.09324467263213346,0.0985815361663633,0.10364476538144048,0.10846657594575358,0.11306685407435735,0.11747523022768325,0.12169051123282801,0.1257303958211903
1346,19.941807581003303,2.3202452897461585,0.002048529602465281,0.010241626938381251,0.020482998608276213,0.030724370278171174,0.04096574194806614,0.05110143246463766,0.06083992521654426,0.07011867942464525,0.07893284498770116,0.08729365371910869,0.09513882010821342,0.10255998554159294,0.1095671054902125,0.11617600660022198,0.1224244686075921,0.12833699728700654,0.1339424379774159,0.13926708333290788,0.1443116991589414,0.14911763895029514,0.15371630073078263
1347,21.904179370972315,2.638093371680231,0.002053761065533902,0.01026880532766951,0.020536850659878723,0.030804389328447746,0.04107192799701676,0.051183920928045655,0.06086271644670709,0.07004016829339473,0.0786739700541522,0.0868294813385648,0.0945082221375531,0.1017350189694867,0.10852507174357146,0.11491207359188041,0.12096797075132137,0.1267003631764973,0.13212419744479392,0.13726430007458088,0.14214879089788904,0.14680756306948994,0.15126873642141445
1348,24.788708729565112,2.030222978755946,0.0014266874885921759,0.007133437442960879,0.014266874885921758,0.021400312328882638,0.028533749771843517,0.0356671872148044,0.042800624657765275,0.049857124040909424,0.056730017140790706,0.06337804209394768,0.06978191933972369,0.07594417143745702,0.08187849228069816,0.08758289985853848,0.09304063716965959,0.09826701975290089,0.10329592197651893,0.10813004658266184,0.11278146581959124,0.11727630619473906,0.12159546833025851
1349,19.55349695148845,2.4193197498300965,0.0020534051379406727,0.010267025689703363,0.020534051379406726,0.03080107706911009,0.04106810275881345,0.051140153077051,0.060707531659597656,0.06977728277793865,0.0783582117714305,0.08640956249790874,0.09394290768909906,0.10099749400041913,0.10759873112544062,0.11379919951917815,0.11966456185511896,0.12522224047583047,0.1305019219540004,0.13552222329283967,0.14029119508833138,0.14484204604890585,0.1491818204460483
1350,17.312009613222685,2.456020799448381,0.002424958257293368,0.01212479128646684,0.02424958257293368,0.03637437385940052,0.04844437070872038,0.06001908672893953,0.07094631515020525,0.0812010940622617,0.09080016620979268,0.09968508419317475,0.10791673072034898,0.11555233553678,0.12271518612604851,0.12947042698565148,0.13581592722081093,0.14179765327602242,0.14745700539268586,0.15283690587989973,0.15794466066261695,0.16278848890640957,0.16740826878497903
1351,24.101080761794407,2.2165101233338484,0.0015269272048174108,0.007633863483128381,0.015267533831017095,0.022901204178905808,0.03053487452679452,0.038168544874683234,0.04576976850230768,0.05315641887866066,0.060270748567081374,0.06711430264948716,0.07367143717146489,0.07993809629298153,0.08592161915314446,0.09163031056725944,0.09707170280967353,0.10224907917946108,0.10719836283120038,0.11194891032132102,0.1164941550516743,0.12083429015749986,0.12499423008471491
1352,20.716655642153725,2.9533273699818023,0.002312259917429546,0.011561299587147729,0.023122599174295457,0.03468389876144319,0.046180290791599354,0.05714535989947945,0.06744555735056543,0.0770547478011129,0.08599102495063723,0.09432446598456291,0.10209039669718184,0.10934166217914199,0.11611617303895172,0.12245672231197272,0.12840897504936277,0.13400825704541375,0.13925514270328487,0.1442174115957638,0.14893814395979177,0.15345180398492192,0.15778395261173936
